MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1978,0.030399,-1.5147,-5.8094
9.0764,0.016425,1.379,-17.995
1.307,0.035426,-1.6314,-9.6046
6.8516,0.037019,-2.4738,-12.224
-3.2971,0.027602,-1.8675,-4.3428
3.6947,0.034588,-0.14113,-16.984
-0.012795,0.032667,1.038,1.3774
-0.50612,0.03068,2.861,-6.4469
-13.932,-0.001131,-0.48558,12.219
-18.137,0.034831,-1.6634,44.437
-4.9645,0.052631,-0.85224,11.365
3.1979,0.045509,1.1748,-8.0921
2.8888,-0.037281,-0.46823,-3.122
-0.3733,-0.035056,-1.7391,-13.936
-0.65874,-0.031056,2.0589,-20.51
-0.4433,0.030185,2.2082,-7.6977
1.7947,0.035507,1.2665,-10.943
-3.5279,0.040982,1.8241,2.9627
-1.2836,0.025989,1.1554,-2.756
1.783,0.005057,-0.073088,-8.0081
14.505,-0.012474,2.2623,-21.244
-3.7159,-0.022309,-1.3904,-24.576
7.8618,-0.034035,2.7207,-26.623
1.6642,-0.046311,0.79775,-18.68
-0.513,-0.035608,-1.1703,-3.6102
0.62376,-0.019258,3.2838,10.326
0.387,-0.02035,4.9318,13.877
-0.52246,-0.032013,-0.068933,3.7141
-3.7249,-0.013164,0.8394,4.3939
4.0619,-0.009402,-5.578,-2.2755
5.3863,0.011217,3.5283,6.1558
5.339,-0.011774,1.9998,-16.796
25.465,-0.042118,3.4852,-39.407
0.38055,-0.059241,0.032456,-27.664
0.77905,-0.051739,0.64357,16.138
6.6158,-0.043432,1.0707,-3.7436
0.71569,0.025666,2.6026,-9.4735
-0.85949,0.025367,3.3317,11.663
-0.29183,0.024639,6.1297,-9.7616
-1.6977,-0.021642,6.754,13.901
-2.4821,-0.022714,4.4123,2.3557
-4.1538,-0.024067,1.9699,2.2363
7.4871,0.004538,-2.0988,4.9425
-9.8422,0.005857,-3.4273,7.6154
16.322,-0.002116,3.0331,-0.045675
7.9328,-0.013145,1.1554,-5.9526
0.2998,-0.019568,0.34147,-21.625
-14.378,0.002279,-1.7064,51.968
-2.4839,0.02913,-0.74951,18.788
0.6598,0.038529,-7.9453,14.799
0.339,0.037842,-10.372,-8.0499
1.1144,0.023754,3.5269,-5.7874
1.3856,0.022304,-3.0648,-0.007521
-1.0655,0.020134,1.8178,4.123
-16.537,0.003409,-6.4759,10.554
-2.3287,0.029762,-1.4544,11.452
-5.8022,0.03705,-0.86896,25.866
-10.069,0.038808,-1.3717,6.5591
3.3397,0.028426,0.81438,-21.213
0.035302,0.008489,0.49146,9.005
-2.8056,0.031766,-1.6266,22.8
0.57354,0.031435,-2.1724,10.061
-0.28253,0.02765,0.30047,-3.7131
-1.4051,0.03655,0.94978,-10.251
3.975,0.035478,-3.4169,-8.2958
1.3448,0.033336,-2.8592,-5.0652
-18.904,0.020907,0.547,25.091
-19.103,0.033294,-3.3065,29.589
-10.372,0.050533,-1.5961,-1.8971
-9.2374,0.032731,-0.64883,-10.554
-5.4548,0.039098,0.18728,30.799
7.471,0.039584,1.0144,-9.1583
-0.79281,0.06036,-0.7787,8.1118
1.0658,0.05019,1.2005,-19.077
-0.2175,0.048639,-3.1516,12.474
0.060316,0.026358,2.1227,-1.0389
1.9667,0.025286,-2.344,-5.809
-4.8162,0.023144,-1.4613,-0.35344
