max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.46,0.27266,-0.26402,98.925
126.8,0.25996,0.90542,8.021
207.62,0.34382,-1.1119,49.316
191.11,0.28957,1.2929,5.5531
154.3,0.29094,-1.0119,45.919
183.75,0.1736,-1.3529,0.39
191.26,0.16408,-0.26055,2.5712
202.21,0.15713,1.2075,2.558
102.78,0.22935,1.2596,4.1576
106.2,0.23112,-0.011246,22.591
136.13,0.21768,1.0061,0.021135
162.87,0.18683,2.2901,0.38512
178.2,0.15612,0.4725,0.006147
193.99,0.14913,-2.1101,3.0331
196.54,0.17346,-0.11708,11.469
208.25,0.18428,0.21139,13.991
195.02,0.29326,-1.1615,51.54
186.5,0.29406,-0.73167,7.5629
150.72,0.22025,1.3135,1.411
118.11,0.1859,0.080833,3.2401
94.988,0.18138,-0.59,1.433
103.71,0.21542,-0.11083,22.668
135.83,0.19173,0.35653,0.037771
163.77,0.17091,1.5906,0.006088
180.19,0.16484,-0.17709,0.73234
190.21,0.16048,0.71527,8.0469
198.07,0.15974,0.73333,9.998
209.28,0.27474,-0.7382,62.064
208.75,0.32035,-0.91112,33.549
187.27,0.31645,-1.2313,3.7017
154.39,0.22717,-1.0111,5.1807
120.09,0.258,-0.61876,58.536
95.662,0.23373,-1.0146,1.5104
104.61,0.21215,0.18958,0.057889
134.38,0.19742,0.43194,0.001136
160.73,0.18115,0.24097,2.5821
178.73,0.14585,-0.001677,0.016555
192.23,0.16774,-0.084315,21.676
203.94,0.17002,-0.06626,10.29
211.96,0.30026,-0.43779,82.973
196.4,0.22488,1.3393,11.025
183.92,0.19266,0.044157,8.2093
157.65,0.22875,-2.7107,37.487
123.71,0.19097,-0.59334,0.0
94.877,0.17231,0.085823,0.82809
103.74,0.1668,-0.81001,0.071121
138.09,0.1603,0.30735,0.057157
162.73,0.15508,1.3664,0.079258
183.33,0.16544,0.99874,0.030251
189.54,0.14895,0.4161,0.38462
