max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.29,0.24128,1.1049,17.159
92.897,0.25253,1.6619,12.292
201.51,0.30014,0.03826,43.549
167.6,0.29009,-0.42285,23.472
126.22,0.25481,0.91257,0.33002
180.26,0.24697,1.5028,19.629
195.97,0.23627,1.8056,8.3906
214.54,0.24394,-0.71868,15.406
68.237,0.25144,-0.037434,0.95598
70.09,0.25643,-0.58396,11.962
112.85,0.25816,0.88548,7.9707
150.5,0.24915,1.2716,0.051815
183.97,0.2848,-1.1477,42.99
195.3,0.29389,-0.94492,22.253
215.77,0.28292,1.4808,21.672
209.88,0.25356,-0.49562,10.411
194.45,0.27875,0.93772,30.324
161.56,0.30293,0.37661,53.069
120.54,0.32711,-0.13798,16.525
89.38,0.33573,-0.61367,47.712
69.618,0.34433,-0.43798,35.592
78.361,0.33095,0.7405,18.75
110.05,0.32585,-0.61506,5.346
147.22,0.30312,0.096052,0.061781
177.44,0.2457,-1.5482,16.725
193.87,0.22673,1.1045,2.3113
206.72,0.2228,1.3552,16.813
211.67,0.30843,0.55384,32.923
200.55,0.29196,0.88718,23.546
158.29,0.31757,0.12607,27.621
131.18,0.28432,-0.21352,4.9724
83.79,0.27468,-0.56421,17.246
63.824,0.27411,-2.6635,0.20091
76.127,0.26342,-2.185,4.0987
111.82,0.25858,0.3094,9.7661
143.11,0.2449,-0.87949,6.2431
187.75,0.32827,0.026218,24.732
195.29,0.3598,-1.371,42.206
214.05,0.36489,-2.5703,25.403
215.86,0.25839,-0.3217,30.242
196.47,0.22908,1.9116,17.096
157.66,0.23791,0.75052,15.807
128.3,0.34555,-1.4391,62.392
92.778,0.36911,1.3602,51.841
70.66,0.3767,-0.31406,39.188
75.227,0.37274,-0.41059,8.5833
116.38,0.36345,-0.69114,8.7894
154.41,0.35813,1.37,2.0042
176.7,0.32572,-2.4993,19.059
208.42,0.33655,-1.1465,17.699
216.76,0.33385,0.32915,46.952
194.49,0.35947,-1.4972,44.437
203.98,0.3572,-1.5639,19.924
169.34,0.3279,-0.57502,12.995
131.98,0.30361,-1.5396,15.759
85.025,0.28905,-0.8153,4.0738
67.518,0.28949,0.5604,14.041
79.335,0.36092,-0.28613,43.381
113.46,0.35763,-0.49169,7.0578
154.49,0.34747,-2.7306,11.098
167.85,0.29056,-2.1249,22.205
196.9,0.28004,-0.32209,12.985
213.27,0.27552,0.62861,20.459
212.58,0.32273,-0.19778,14.283
195.99,0.27935,0.41055,23.518
172.96,0.28108,-0.37556,26.099
132.43,0.25751,-0.74014,3.3947
90.124,0.24521,-0.065838,10.562
66.955,0.28287,-1.8651,29.66
77.339,0.28773,-0.43667,15.66
109.05,0.28606,0.50777,31.712
150.06,0.2758,-1.6811,12.117
178.06,0.29584,-0.32541,22.507
202.01,0.30232,-1.7476,53.398
211.42,0.31047,-0.87194,7.5064
214.78,0.27006,-0.59832,25.274
192.43,0.26995,0.010009,22.452
181.71,0.25703,-0.2511,5.0578
133.48,0.22566,1.5343,3.3686
86.601,0.22829,1.1586,11.554
69.027,0.21618,-0.19069,1.2421
81.094,0.24471,1.2628,20.123
101.04,0.253,-0.49277,8.4444
136.98,0.25047,-0.33166,17.79
177.54,0.23202,0.09905,10.972
199.48,0.2672,-1.0732,17.654
210.29,0.24648,0.52752,16.723
205.94,0.28225,0.95113,14.928
206.51,0.26618,0.65947,5.5038
164.2,0.2384,0.67336,9.1134
135.47,0.22151,0.53377,11.758
76.519,0.23736,0.13308,10.246
68.829,0.23272,1.4838,9.0449
79.199,0.23847,-1.0378,6.7555
107.58,0.24154,0.25669,5.8845
147.28,0.23343,-0.8322,1.7027
179.28,0.25339,2.9235,6.4214
199.4,0.22898,-0.39871,12.375
210.33,0.27133,0.076981,34.995
214.32,0.24616,0.22559,20.337
190.88,0.24861,-0.91607,21.269
170.65,0.24889,-1.1522,7.049
116.93,0.26707,0.68323,20.608
95.252,0.25621,0.38254,10.664
67.165,0.26192,0.55823,7.0088
76.627,0.29308,1.2367,30.839
108.13,0.29406,0.20615,32.655
148.88,0.28732,0.39226,3.0889
185.97,0.28967,0.47297,24.871
209.71,0.32271,-1.5243,17.007
212.03,0.28579,-0.64856,19.159
216.74,0.26631,-0.84995,15.197
196.67,0.28618,-2.2416,23.769
165.95,0.27612,0.52227,20.591
121.44,0.34286,0.55769,75.033
98.832,0.3389,1.582,7.0046
67.166,0.34131,-0.96731,18.007
80.972,0.33897,-1.2638,13.578
112.91,0.33182,-2.3944,16.059
156.57,0.31632,-1.4833,1.1559
187.56,0.25018,-0.30258,11.694
197.08,0.23207,1.1752,5.5416
209.43,0.24825,0.8259,22.092
211.47,0.24441,1.0745,8.4695
190.17,0.22319,1.1328,13.776
163.43,0.26797,-0.30327,23.028
110.79,0.32409,-0.11785,25.979
98.13,0.32772,0.081452,32.522
69.35,0.32982,-0.81785,14.651
73.617,0.32139,-0.23938,2.1372
104.66,0.29793,-1.4949,3.3366
141.04,0.26904,-1.8088,8.4069
174.88,0.19797,1.4719,9.1351
197.62,0.20293,1.5247,7.6916
207.83,0.23358,-0.14964,19.936
217.59,0.29129,-0.70103,34.139
197.45,0.27186,0.6573,15.022
173.75,0.23457,1.1212,22.782
131.11,0.22977,-0.29339,1.331
89.066,0.21377,1.5809,9.6703
66.826,0.20998,1.3566,4.2152
77.809,0.21796,-0.63992,15.207
102.44,0.20557,0.82952,0.000264
142.13,0.19622,-0.10937,0.92335
176.01,0.23409,-1.3787,6.9173
191.38,0.22268,0.14912,8.2825
210.09,0.23149,-0.32519,27.848
208.96,0.2427,0.99842,7.3733
175.2,0.26982,0.65676,30.675
174.38,0.26507,0.12065,9.4786
123.09,0.2529,0.28106,16.461
94.467,0.26613,0.33037,17.071
70.134,0.25775,-0.94394,1.2113
81.845,0.23786,0.084535,0.60938
92.782,0.23941,0.45398,15.249
148.68,0.2635,-0.90991,34.458
178.33,0.24683,-0.2292,17.871
204.77,0.24734,0.47358,6.8824
220.16,0.27244,-0.80073,22.247
209.33,0.2388,0.24788,12.698
194.15,0.21804,1.0812,6.7746
163.28,0.21535,0.2951,0.62159
119.32,0.19624,0.80552,1.9042
87.988,0.19935,1.1298,4.518
64.932,0.21047,0.60552,12.289
79.19,0.22173,3.059,10.485
100.07,0.21568,0.80344,3.6325
147.99,0.24861,-0.53545,28.489
174.47,0.24057,-0.22974,47.287
185.96,0.23849,0.87304,12.448
211.5,0.24935,0.39873,24.271
206.85,0.23567,1.6973,4.6091
203.28,0.25996,-0.56933,31.945
165.73,0.31013,-2.4554,31.243
135.5,0.26508,-0.34502,10.081
92.828,0.25062,-1.0707,6.5971
69.351,0.23775,-0.27002,7.4443
75.557,0.22513,-0.46655,0.84665
107.52,0.21572,-0.7721,0.099553
136.38,0.20315,-0.81099,2.5464
189.38,0.28815,-0.23028,83.26
205.93,0.31298,1.6975,25.712
210.88,0.31106,0.023188,39.923
204.39,0.26537,-0.1532,43.998
179.51,0.32566,-1.2949,42.794
176.97,0.29854,0.89402,4.1093
118.13,0.25169,-0.54556,5.0514
82.838,0.25472,0.95374,20.853
67.167,0.25632,0.92944,15.14
75.435,0.24589,-0.14209,0.9007
109.83,0.23154,0.47735,8.6049
144.24,0.23267,0.61347,16.955
191.25,0.26283,-0.48083,13.03
203.27,0.24353,-0.35305,7.8853
218.86,0.26001,0.12265,25.71
224.52,0.34012,-0.80374,78.4
198.61,0.30578,-0.49541,10.126
169.38,0.2566,-0.43152,3.2826
128.99,0.26892,0.053896,62.389
93.477,0.30337,0.4032,30.218
65.979,0.27391,1.9039,4.2917
80.153,0.25844,-0.21763,12.659
108.62,0.2631,0.87681,14.622
143.99,0.2554,-0.16208,14.002
188.17,0.24278,0.61863,27.63
207.02,0.27821,0.82141,17.412
207.07,0.25274,1.7971,10.074
202.7,0.25519,-1.1293,20.495
201.25,0.28805,0.65405,36.194
167.63,0.3103,-0.73206,35.7
120.78,0.26267,-0.34665,1.907
92.515,0.264,-0.12234,18.483
67.379,0.25936,0.15335,0.47451
76.536,0.24558,0.13183,3.031
102.29,0.23416,-0.37373,2.9504
136.32,0.22512,1.6124,5.971
176.25,0.31367,-0.58191,7.6041
195.35,0.29216,-1.0291,47.272
209.71,0.28865,-0.17844,39.254
211.91,0.23728,1.1702,22.067
192.9,0.29042,1.3785,33.359
174.89,0.25814,1.8924,1.2454
130.31,0.32085,0.65281,57.481
85.588,0.32294,0.12712,32.552
70.478,0.29411,0.30281,13.296
78.495,0.2932,1.2813,7.1656
102.53,0.33288,1.5507,71.596
155.01,0.33942,1.1868,49.51
171.29,0.2332,1.5675,16.499
202.96,0.25465,-1.9547,19.942
211.68,0.24902,-2.079,31.104
216.46,0.3366,-0.65537,38.149
196.56,0.33486,-0.77204,13.383
175.3,0.3127,0.39185,13.46
119.61,0.27856,-1.3477,17.587
90.295,0.25224,0.85158,3.7424
68.501,0.262,0.12727,16.534
80.439,0.26557,0.38074,16.541
102.59,0.26315,0.42519,7.3107
138.94,0.24656,0.3113,2.6989
166.06,0.28742,0.26701,70.821
215.1,0.32665,-1.3052,26.389
218.1,0.29965,-0.32952,13.187
201.63,0.27851,-1.0559,25.369
196.36,0.30727,-1.7226,54.922
174.92,0.28267,0.49131,9.8155
135.67,0.26566,0.32673,21.132
85.196,0.26876,0.25103,5.836
68.795,0.27042,-0.37327,11.158
77.369,0.26335,0.1302,1.9175
107.16,0.26056,0.29964,29.042
146.67,0.23934,1.9858,0.072261
183.82,0.20893,-0.033536,15.165
203.76,0.25586,-0.60576,59.361
216.04,0.24214,0.76994,15.386
218.91,0.25982,0.56855,23.188
204.69,0.24302,0.45188,3.2895
163.93,0.22194,1.9908,18.228
138.9,0.21144,0.85119,3.604
86.259,0.20525,-0.44951,4.2784
67.886,0.20097,1.8512,4.6096
81.688,0.22368,0.72966,16.22
105.4,0.22009,-0.1509,1.5454
150.64,0.21362,-0.11479,14.76
175.69,0.22172,1.9409,1.3529
199.2,0.20154,1.8937,9.4243
214.32,0.20927,0.89439,12.911
208.96,0.25052,0.34301,40.497
188.47,0.23577,1.1763,26.33
172.82,0.24053,0.81523,31.435
132.62,0.23708,0.77564,1.1576
93.167,0.22128,-0.15005,6.379
65.162,0.2618,0.52564,26.363
73.635,0.25181,-1.1209,0.89467
112.17,0.26312,0.27356,23.991
134.4,0.25585,1.1347,0.93456
174.73,0.24245,-0.13462,27.135
192.45,0.21831,0.51816,6.7416
218.04,0.22282,1.4689,18.897
205.45,0.19999,0.94246,6.7649
193.64,0.26942,-0.2242,30.995
173.22,0.26893,-0.26031,22.471
129.28,0.27743,0.075103,24.208
91.577,0.25745,0.57441,5.5115
69.522,0.25406,1.7251,15.643
77.915,0.25781,0.25357,10.043
109.13,0.26386,1.048,31.601
143.37,0.2558,1.8341,0.49268
179.61,0.20904,1.7398,12.302
209.1,0.24534,0.36762,19.822
210.34,0.27237,-0.056689,32.327
210.29,0.29188,0.99192,42.487
202.08,0.3034,1.2753,44.315
178.02,0.29302,0.23914,38.54
137.34,0.24512,1.4496,14.573
95.237,0.24157,-0.25113,1.0035
67.873,0.22953,0.099561,0.11658
76.916,0.2194,0.35303,4.5027
102.21,0.21551,-0.17752,14.401
149.91,0.21966,0.10859,11.395
185.93,0.27603,2.8893,35.791
196.32,0.25758,1.1171,5.1427
216.89,0.26141,1.9428,36.04
217.02,0.26346,0.29138,24.457
196.53,0.23656,1.8497,9.5751
173.5,0.21809,0.6886,9.3748
128.83,0.21955,1.249,16.981
87.185,0.23103,-0.32668,16.293
67.661,0.28862,1.549,32.766
77.874,0.28997,1.2275,0.19845
110.38,0.26155,-0.17806,5.762
143.05,0.23736,1.933,5.757
168.43,0.20037,0.36375,11.499
195.84,0.22694,0.11653,19.317
206.36,0.2191,-1.5328,16.909
209.27,0.22575,1.9158,14.126
199.21,0.23587,2.3742,22.22
167.4,0.24422,0.66306,5.995
118.32,0.22735,1.2485,16.868
88.842,0.21932,-0.95222,8.0881
65.869,0.21924,-0.70152,4.969
73.088,0.22679,0.32695,7.6636
94.833,0.2262,0.14639,4.5788
142.57,0.21142,-0.2675,1.2477
178.13,0.26384,1.0632,15.67
188.53,0.28396,-1.734,46.06
203.03,0.31207,-1.7083,34.242
192.32,0.22981,-0.6597,12.213
180.98,0.24771,-0.70137,14.538
169.59,0.24244,1.2125,20.234
133.42,0.21843,0.22294,10.67
88.551,0.22032,1.8722,9.6551
62.983,0.29493,-2.1521,37.164
75.78,0.29324,-1.3486,0.55802
115.3,0.27309,0.44585,16.544
145.76,0.29044,-0.39304,14.673
187.86,0.29173,-0.46233,32.183
200.81,0.26921,0.16545,22.09
213.93,0.26747,0.41614,24.941
191.26,0.3382,-2.0602,57.209
189.47,0.3328,-1.6519,20.023
175.3,0.3274,-2.238,2.719
127.38,0.25738,-2.2526,0.6852
89.146,0.24749,-1.3533,20.595
65.472,0.27719,0.29739,21.727
80.303,0.31372,-0.77413,46.733
102.64,0.30881,-2.0797,3.6927
149.34,0.30791,-0.41858,27.475
181.33,0.20519,-0.48787,8.4046
193.5,0.21248,1.3649,9.8296
190.59,0.25168,0.5906,33.329
201.34,0.26352,-0.86079,12.383
199.18,0.28318,-0.37745,26.993
177.06,0.26645,0.26143,8.669
123.0,0.25188,-0.37815,19.569
85.651,0.24266,-0.77884,5.7163
65.354,0.25716,-0.20315,14.921
76.611,0.25638,-0.22468,0.036562
102.83,0.22937,1.8698,0.9983
140.65,0.22221,0.30588,4.8463
183.86,0.35747,-2.0134,21.613
171.6,0.35173,-2.6856,36.69
192.93,0.39709,-2.1849,86.828
217.27,0.297,-0.91133,40.2
178.19,0.3611,-1.753,65.154
153.08,0.37962,-1.4891,79.538
122.96,0.33222,-0.27869,18.29
94.106,0.30688,-1.4544,16.537
65.917,0.31209,-0.80369,7.8422
78.926,0.31165,0.22478,6.118
120.47,0.34682,-1.3058,47.084
145.3,0.3633,-0.76966,39.453
181.74,0.27408,-0.83895,17.163
194.28,0.26555,1.3388,20.448
202.51,0.28302,-2.1855,25.146
226.08,0.38419,-1.3619,7.9034
193.99,0.32602,-0.003538,29.126
161.85,0.34142,-1.2646,30.291
133.21,0.37052,-1.1542,80.208
92.749,0.35655,-2.1299,10.785
67.585,0.33951,-0.92923,3.184
79.912,0.32406,-0.92576,13.26
111.04,0.30651,0.46868,28.883
137.55,0.30618,-1.2452,7.5974
