MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8138,-0.03461,-0.54341,-3.2159
0.26273,-0.001654,1.1878,-14.833
4.1513,-0.029748,0.63784,-26.162
2.2049,-0.03878,1.5823,-35.592
-3.3484,-0.017381,1.1045,59.947
0.15012,-0.013975,0.49826,-10.137
-6.7739,-0.020554,2.1087,-17.509
0.6184,-0.012793,0.69479,-24.692
-1.5857,0.019637,0.83854,9.2806
-1.8221,0.018864,0.47465,-5.6395
-0.86896,0.015353,0.10381,-4.5076
-1.8141,-0.00192,1.4538,-12.049
0.84196,-0.013092,-0.76825,-19.386
0.50406,0.00618,-1.2078,14.867
4.4572,0.017764,0.62828,6.3093
-11.608,0.00939,0.040082,162.51
19.04,0.09303,-0.60367,-17.711
-3.0499,0.043393,-2.7342,25.384
-1.2609,0.039219,1.363,-20.252
1.1383,0.0104,-0.30367,-8.2066
-2.3492,0.005103,-0.15297,-7.6184
-3.3887,-0.000715,-0.44186,-6.6386
-1.5142,0.002346,0.8873,-5.2816
-0.37173,-0.001141,0.1373,-4.5976
1.4003,0.013318,-1.9598,-21.01
0.033037,-0.004815,0.22566,-24.357
-1.7795,-0.018204,0.91177,-18.49
5.7192,0.001829,0.42357,-32.864
-7.9142,0.040836,-1.5702,95.764
-1.8902,0.058421,-2.1507,118.03
8.1172,0.08583,-1.7785,-20.152
2.9917,0.036654,-0.57018,-23.456
0.47166,0.013642,-1.7945,-10.667
0.7754,0.006092,-1.1584,-9.5126
0.23324,0.002106,1.0458,-5.6057
-0.62378,0.024399,-2.1292,16.128
-0.86016,0.008152,-0.02627,-2.0589
1.0014,0.006537,1.1341,-10.106
4.4715,0.015999,0.67026,-10.664
-3.6201,0.01459,-1.7679,13.737
-11.12,-0.0017,2.6633,-27.11
0.60313,0.037664,-0.19224,63.836
3.2931,0.063773,-2.47,14.674
2.5976,0.037679,-0.71169,-23.33
0.66659,0.002977,-0.46099,-13.042
0.98213,0.001584,-2.3249,-9.6367
-0.58451,0.012103,0.35429,1.0952
0.89442,0.009638,0.55429,-11.696
5.2664,0.025502,-0.26778,-7.583
3.3491,-0.00517,0.29264,-21.23
-0.79905,-0.015157,1.0037,-24.363
3.1728,0.099803,-3.1844,141.91
8.1406,0.045056,-0.5782,-33.609
