MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4739,0.027297,-0.9378,1.6569
2.7824,0.042272,-0.54127,12.34
-6.6166,0.028068,-1.7003,7.6937
0.45692,0.02672,-0.31627,-8.759
-7.7806,0.036558,-2.9385,-1.1215
-5.453,0.033084,-1.8559,23.83
1.5427,0.031012,3.2032,-3.9882
1.4012,0.028248,-2.7885,2.909
-0.74895,0.040007,0.85387,22.446
1.6829,0.0223,-0.55447,-22.649
-5.0673,0.003988,0.08581,-17.953
1.6849,0.025254,-1.1114,-3.3465
-2.4746,0.022558,-0.95194,3.7033
-1.6308,0.028334,-4.2679,0.98523
2.7678,0.025215,1.9904,-5.3926
0.12746,0.025167,-2.1589,-0.19463
-2.0835,0.025314,-0.84638,0.54217
-7.6948,0.030421,1.1126,26.814
5.2738,0.037535,2.2654,-15.148
-10.27,0.041114,-0.81236,10.188
2.3937,0.025808,-0.017217,-19.931
2.2957,0.019776,1.4244,3.8748
-0.23321,0.016988,-1.2353,-8.5544
-1.0757,0.0227,-0.33249,-6.9981
0.30434,-0.076309,1.052,-4.1733
2.4654,-0.070771,0.98601,-0.74134
1.6983,-0.069487,1.5693,0.80588
-0.49522,0.024073,1.02,2.5288
-0.000194,0.023736,2.4325,2.6656
-6.7053,0.021829,0.39156,13.688
5.2285,0.022872,1.9193,-6.1497
-3.5786,0.009093,-0.58344,-8.8386
9.8173,-0.034254,0.9617,-56.857
8.1434,-0.077235,0.55337,-95.077
2.7271,-0.077115,1.8186,-12.031
4.9695,-0.068317,-0.40358,-26.85
2.2603,-0.017804,-1.1191,-17.575
2.2345,-0.020041,1.3899,0.23209
3.2813,-0.023617,0.77326,-5.3207
-0.082893,-0.070995,2.999,-0.97277
-2.9029,-0.071084,-1.5635,1.689
6.3569,-0.072924,1.8955,-8.5387
-6.1271,-0.072132,1.3733,34.849
-3.7682,-0.052767,0.29548,21.66
-3.3904,-0.041134,-1.0844,-10.209
-4.778,-0.025415,-0.89272,-3.8533
-0.28261,-0.009005,0.34756,2.1925
-0.90043,-0.001185,1.5253,11.199
-4.7531,0.00791,-1.3652,22.824
1.7328,0.008422,1.2688,-9.6195
3.6802,0.002268,0.72717,-5.0973
1.9631,-0.027399,-0.87213,-0.49934
-0.43754,-0.028585,-2.1596,-0.41253
2.3225,-0.030115,-2.9756,-3.3153
-2.5987,-0.031047,-0.67283,3.2972
6.9092,-0.051125,1.0494,-2.4167
-3.7182,-0.060817,0.14453,33.99
9.8122,-0.05133,0.1112,-32.48
-3.2586,-0.011128,0.35148,100.77
2.5039,0.001229,-0.74574,-0.60281
3.6789,-0.008254,1.5137,-5.203
-13.2,-0.005929,-1.4272,6.879
-6.9175,-0.00484,-1.8939,-3.8738
4.5367,0.00038,-2.0182,3.5241
3.2057,0.001589,-0.75571,1.8109
2.6686,0.003607,-1.6217,3.9081
-4.7476,0.004682,0.40609,-7.7294
-1.0264,-0.006683,0.90331,-25.343
-4.6501,-0.036539,-0.42655,22.663
-16.702,-0.006189,-0.60988,31.119
-17.101,0.013875,0.4054,155.94
-0.76208,0.001404,-0.46683,-11.804
3.3426,0.013685,-1.5324,-16.505
1.1142,0.010626,-0.49833,-3.8476
1.8296,0.009433,1.985,-1.3754
-2.2626,-0.004452,-1.1143,3.9725
5.6089,-0.005442,-0.9018,-2.0907
-1.0655,-0.003566,1.4572,6.4566
0.23916,-0.002578,-0.88999,11.994
3.122,-0.014839,-0.39277,-29.37
-11.619,-0.029251,0.42737,-21.289
-21.799,-0.000686,-1.256,103.32
-3.8293,0.005931,-1.3157,-40.562
-10.829,0.021694,-0.48791,34.569
0.822,0.024885,0.79656,-11.631
-0.41443,0.023326,-1.2194,4.6508
3.4242,0.021719,2.6389,-5.452
-2.104,0.013115,-0.48538,3.271
8.8594,0.011991,-0.62288,-1.5422
-12.268,0.015349,-2.5889,10.305
3.3176,0.022418,-0.31107,-23.608
4.2699,0.00366,-0.88885,-22.196
6.6511,0.005172,-0.79371,-0.74015
4.6858,0.015266,-0.47705,-60.235
-21.117,0.003926,0.13823,37.361
-5.0677,0.025517,-0.35899,69.367
-0.29311,0.019397,1.1255,-7.6327
0.12409,0.008331,0.60951,-2.6007
-2.226,0.009561,1.0678,1.6465
5.2832,0.01753,3.3685,-0.25561
10.233,0.016817,-1.719,-0.1188
7.38,0.01412,-1.1599,-4.3466
-1.1509,0.024808,-0.80716,-1.1841
-4.9536,0.015016,-0.85994,7.577
13.58,0.021542,1.0102,-35.142
2.3009,0.009698,0.72687,-21.686
-7.7376,0.005965,0.94215,19.31
-3.5191,0.02324,0.59493,11.641
0.47045,0.000185,0.1544,-10.834
3.0907,-0.009417,0.013427,-9.2273
3.672,-0.015205,0.82176,-2.2051
0.58833,0.007516,2.8475,3.5678
5.6936,0.008796,2.51,4.2546
4.6517,0.009303,0.89398,-7.0231
6.8609,-0.005063,1.3218,-12.711
6.3056,0.007811,0.36898,-0.62453
-10.338,0.018185,-1.2359,-4.3183
0.1593,0.013877,-0.86921,98.787
13.71,-0.020672,0.12107,-77.892
-9.6057,-0.017445,-1.4762,8.8644
3.8236,0.002899,1.6583,-17.736
2.9342,0.000586,2.3173,-6.6039
-2.9496,0.008526,1.0007,13.493
-0.20801,-0.018001,-2.7736,0.066259
-4.7221,-0.017014,1.0889,10.378
5.045,-0.01032,3.4229,10.125
-12.196,0.01399,-0.64932,20.963
-10.715,0.028451,-1.0521,41.674
-3.3124,0.035314,-0.65696,14.805
-5.8157,0.020606,-0.040295,-9.7393
5.2127,0.008323,0.17498,-15.368
0.03051,0.007876,-0.92224,-6.2622
-0.17529,-0.013037,-0.28777,12.188
3.1432,0.000607,0.89626,5.9946
2.0961,-0.002997,-0.37041,-1.6082
-0.87652,0.013382,-0.49471,0.63969
-1.1455,0.014153,-0.40721,-3.2485
-9.19,0.019119,-1.1982,2.0737
-3.1294,0.03242,-0.42041,5.1612
-1.902,0.028216,-0.42318,-21.953
-6.0665,0.034196,-0.82804,51.054
-11.972,0.022994,-1.1614,118.96
18.206,-0.010964,1.3289,-88.72
-0.27726,-0.01712,-0.31832,33.186
0.5639,0.004635,-0.35885,-1.464
-2.4002,0.005186,-1.6248,8.618
2.918,0.009747,-0.11649,-0.034792
0.13596,-0.005406,2.6592,-1.6119
-0.0646,-0.003668,0.87171,-1.7501
6.9676,-0.009443,0.90573,-6.2528
1.3942,-0.012687,-0.041488,-3.9653
-4.9359,0.000308,-0.26927,4.9708
-4.754,0.010416,-2.0491,-1.448
3.1614,-0.002991,-0.03246,-32.367
1.6076,0.006209,-0.86718,-49.047
-1.3363,0.003742,-1.4644,9.6347
4.1076,0.013056,-1.1299,-10.566
-0.96365,0.009486,-0.6459,7.2664
1.336,0.014035,-0.83757,1.0136
0.68542,0.008739,0.46312,-1.9384
1.4788,0.009866,2.2256,1.3984
7.5278,0.003966,1.8097,-10.429
3.9331,-0.009444,-1.1376,-17.942
2.4047,-0.01353,0.13465,-16.631
-8.3623,0.003197,-1.3202,20.125
-11.578,0.006257,-0.77854,-49.119
3.8237,0.01164,-1.3133,-10.323
0.44078,0.006298,-0.010488,11.308
2.0112,0.013115,0.14899,10.358
3.8576,0.001773,2.233,-0.86015
2.3891,0.006494,-0.10865,-1.9629
-0.85912,0.01669,-0.95796,0.40999
1.5598,0.018087,0.47954,-4.1032
