max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
143.11,0.43272,0.14972,60.978
125.51,0.44159,0.86777,32.607
133.69,0.44184,-0.21626,81.555
136.34,0.44184,0.016383,34.928
127.21,0.44184,0.24555,64.616
153.64,0.34631,-0.064172,15.798
147.82,0.33134,0.055967,31.066
154.99,0.35062,0.45319,31.451
126.37,0.44181,0.59069,20.951
145.98,0.42047,0.26083,11.706
148.11,0.39849,-0.24334,17.95
151.97,0.38371,0.16361,6.0726
160.96,0.34323,0.19839,9.2396
156.58,0.31148,0.14353,5.4555
151.52,0.34969,0.56575,45.087
131.08,0.43799,-0.01272,48.556
135.01,0.44171,0.24631,56.525
151.36,0.44133,0.72895,36.032
138.48,0.44113,0.93311,21.338
129.96,0.44157,0.10534,29.376
134.85,0.4378,-0.021748,19.086
150.71,0.42405,-0.47661,23.024
154.05,0.41566,-0.33078,10.668
165.9,0.38562,-0.49883,6.5371
165.42,0.37747,-0.11405,10.493
160.7,0.35062,0.15609,22.232
147.4,0.32634,0.17832,16.763
127.13,0.44184,-0.20016,76.106
123.75,0.44184,0.10887,42.992
125.07,0.44184,0.21651,58.314
120.99,0.44184,0.095676,45.531
120.81,0.44184,0.042899,30.834
129.73,0.43872,0.015815,20.139
130.01,0.42741,-0.11405,22.869
155.53,0.42277,-0.44321,8.6633
155.93,0.39971,-0.16127,28.194
169.42,0.34517,-0.55148,42.643
169.3,0.33651,0.018656,6.7747
160.34,0.35681,-0.28412,41.814
153.24,0.34367,1.1624,24.69
154.61,0.39658,0.69643,32.405
157.45,0.44116,1.0041,61.138
135.21,0.44184,0.80824,39.105
124.27,0.44106,0.68046,17.748
135.31,0.43487,0.37838,15.928
149.89,0.42535,0.098517,10.231
148.38,0.40552,-0.43065,6.7362
171.43,0.38041,-0.048705,9.9339
157.03,0.41013,-0.58892,30.619
148.29,0.41505,-0.21878,29.635
139.93,0.41779,-0.021559,18.267
132.3,0.43709,-0.57503,49.611
125.23,0.44184,-0.466,68.985
129.29,0.44184,-0.13336,52.3
110.8,0.44184,-0.4792,58.53
119.49,0.44184,-0.50698,35.422
126.54,0.44123,-0.35906,24.398
151.42,0.43695,-0.28892,22.685
160.55,0.43034,-0.31809,21.506
154.07,0.4272,-0.48614,17.989
163.09,0.3748,-0.27636,17.713
147.78,0.38223,-0.70622,36.69
140.02,0.4362,-0.459,47.363
122.3,0.44184,-0.58747,46.712
128.74,0.44184,-0.40344,54.207
125.38,0.44184,-0.070801,49.292
138.47,0.4418,-0.44163,43.186
117.05,0.44183,-0.54441,49.809
133.98,0.44182,-0.5965,45.762
138.11,0.431,-0.62636,8.866
145.82,0.41437,-0.70552,21.33
154.23,0.40049,-0.12358,20.521
153.75,0.37438,-0.23879,24.691
149.93,0.39814,-0.36865,52.749
140.41,0.39986,-0.021433,19.718
130.92,0.44179,-0.1499,51.916
127.03,0.44184,-0.44088,49.364
134.66,0.44183,-0.45824,42.63
115.48,0.44184,-0.47907,58.082
121.53,0.44183,-0.18185,32.568
131.8,0.44184,-0.53393,33.726
140.53,0.43868,-0.41379,20.987
148.54,0.42053,-0.14296,5.6236
158.17,0.39154,-0.26102,10.845
161.16,0.36906,0.59877,14.481
156.72,0.3375,0.61891,6.5205
163.48,0.31907,0.84113,24.785
121.16,0.4324,0.087658,33.644
153.63,0.44182,0.22169,36.402
141.93,0.44183,0.054325,36.286
123.73,0.44183,0.45849,50.134
119.55,0.44184,0.48071,51.324
127.47,0.44126,0.65363,15.787
135.18,0.42899,0.54877,8.4023
147.99,0.41272,0.1696,30.375
162.94,0.38978,0.70155,19.121
152.71,0.36695,-0.33867,6.3356
145.01,0.3564,-0.44353,48.419
143.3,0.41268,-0.59631,38.533
138.29,0.40345,0.25022,35.379
146.53,0.44182,0.63425,39.503
129.57,0.44184,0.31689,69.635
109.03,0.44184,0.071055,46.902
123.23,0.44184,0.068277,36.766
117.99,0.44171,-0.10881,45.249
138.41,0.44069,0.11133,15.93
161.08,0.42218,0.38217,4.2688
171.82,0.38673,0.11411,18.286
162.99,0.38661,-0.6261,42.192
160.81,0.39205,-0.005966,48.22
156.94,0.39936,-0.28374,28.286
147.69,0.44184,-0.18722,80.077
124.38,0.44184,-0.17819,74.236
128.7,0.44183,-0.42055,52.265
133.29,0.44184,-0.36638,51.167
111.01,0.44183,-0.79416,43.86
119.83,0.44184,-0.22124,19.489
138.35,0.44183,-0.4011,35.303
151.74,0.43388,-0.005271,17.207
179.05,0.41069,-0.17333,13.535
161.84,0.39194,0.23646,11.9
161.92,0.35536,-0.093402,15.473
147.54,0.35482,-0.07118,37.329
128.73,0.43963,0.37535,37.232
127.06,0.44184,-0.090625,95.671
135.73,0.44184,0.19201,40.99
127.89,0.44174,0.54618,52.691
124.1,0.44167,0.2684,14.557
120.97,0.44096,0.16632,10.614
135.9,0.44035,-0.36354,27.051
150.46,0.44032,-0.24271,17.598
155.13,0.41911,-0.010764,12.765
170.29,0.34265,-0.55098,16.959
161.91,0.33005,0.044161,7.8851
158.0,0.30231,0.29138,27.415
118.63,0.44015,-0.43709,36.4
138.14,0.44184,0.27194,69.465
134.01,0.44184,-0.19542,34.749
126.79,0.44182,-0.14126,30.772
122.77,0.4418,-0.069034,30.238
125.84,0.44174,0.35388,25.665
149.79,0.44079,0.049022,12.172
154.36,0.41523,-0.38014,2.5007
166.41,0.37549,0.0018,5.5101
180.3,0.34664,-0.26342,8.842
160.08,0.3134,-0.26828,10.894
145.0,0.30459,-0.071054,29.84
159.02,0.34152,0.32547,29.903
149.1,0.43423,-0.1405,50.043
134.63,0.44183,-0.13286,49.367
133.06,0.44184,0.17131,25.477
130.48,0.44153,0.49353,38.902
136.58,0.43955,-0.008554,18.628
147.69,0.43194,-0.33842,9.0906
