max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.47,0.23334,-1.962,2.1756
61.405,0.29199,1.2692,13.788
182.84,0.21444,-0.39604,0.23271
147.89,0.20583,-0.65368,4.7823
97.556,0.26663,1.9665,30.493
168.85,0.36023,0.24007,31.465
200.79,0.33987,0.87618,8.6197
207.92,0.28496,1.997,2.6408
34.418,0.34187,-0.009928,14.729
51.032,0.3608,0.25396,17.88
67.729,0.36193,0.56716,12.6
127.12,0.35931,0.79771,6.3026
180.4,0.36507,0.33525,12.582
202.27,0.32769,-0.028643,17.664
211.23,0.28744,-0.25781,2.5687
201.69,0.23065,3.0582,5.2504
187.99,0.22123,1.4241,11.318
133.92,0.20974,-1.9585,1.8337
95.341,0.21039,1.1866,0.8334
57.536,0.27288,0.88941,16.599
31.909,0.33437,-0.039754,25.559
44.139,0.36538,0.47414,24.373
73.913,0.37034,-0.43767,15.799
115.75,0.3691,1.4929,13.585
162.65,0.27792,0.30542,2.9038
193.69,0.2539,2.4415,6.7934
208.97,0.2226,0.63737,1.5721
197.55,0.23286,1.7283,9.7663
180.84,0.21781,-0.10569,7.7936
140.08,0.22119,0.86167,13.007
100.12,0.23761,0.33181,7.868
52.98,0.25901,-0.015412,8.5284
37.737,0.29184,-1.7696,8.2015
43.015,0.30127,-1.6307,2.5217
80.805,0.30432,1.1825,5.9403
113.15,0.2874,-0.01194,4.3592
174.63,0.35114,0.1756,21.059
184.42,0.32322,-0.53829,9.3093
204.11,0.30839,0.78254,23.114
200.01,0.20359,-1.1515,2.8259
174.42,0.19705,3.1395,0.9505
125.56,0.25632,0.93185,26.164
84.213,0.27804,-1.948,11.514
54.326,0.31539,-0.070238,7.4738
33.871,0.33717,-0.4744,5.7894
40.836,0.35446,-0.81052,28.543
77.729,0.36025,0.55268,13.836
121.16,0.36502,-0.16677,20.369
173.79,0.35546,0.07077,7.5823
192.43,0.32162,0.60688,18.396
206.56,0.27822,-0.72229,2.9269
213.6,0.29578,-2.0563,14.434
180.34,0.25184,-0.84034,1.9487
144.11,0.27114,-1.198,34.048
103.65,0.26587,-0.60284,4.3194
58.142,0.27461,-0.12506,6.7087
37.633,0.28607,-0.37923,4.8116
45.214,0.33225,-0.79034,14.735
67.498,0.36032,0.67285,15.145
113.55,0.36313,-1.4716,16.09
155.14,0.35131,0.76594,29.204
192.53,0.33533,-0.32294,5.059
181.98,0.30769,-1.2521,30.257
200.38,0.2383,-0.71114,7.1426
179.02,0.21139,-0.79517,0.48956
142.93,0.21311,2.2222,14.168
85.26,0.22345,1.1923,9.484
63.314,0.25655,-0.029889,22.979
31.356,0.28482,-0.10906,10.413
46.508,0.29879,-0.32017,6.9881
66.668,0.3483,0.19303,15.599
114.3,0.34843,-0.92642,8.8576
156.89,0.35952,-1.2389,20.32
205.2,0.34853,-1.1028,7.0154
206.26,0.30675,-1.7069,28.483
200.46,0.27332,-2.041,3.9808
174.3,0.23357,-0.99999,0.57318
143.23,0.21379,1.4174,0.41439
96.728,0.22651,-0.16249,12.777
57.854,0.25961,0.14029,10.487
36.142,0.28239,-0.23888,7.4885
40.149,0.34107,-0.32499,20.123
71.688,0.35749,0.063203,20.415
116.54,0.35897,-0.15624,14.173
178.25,0.33582,-1.0187,13.794
183.27,0.31096,0.8924,27.16
210.9,0.3087,-0.48676,25.343
205.58,0.2735,-3.0708,7.9756
186.34,0.23363,-0.67982,18.587
146.82,0.23542,-1.8125,4.9568
100.18,0.23206,0.78268,9.5716
57.899,0.309,0.21046,31.998
38.895,0.34306,0.75629,26.14
45.411,0.35523,-0.25482,11.394
65.943,0.35729,-0.11662,6.296
116.92,0.34917,0.68893,2.3441
170.34,0.34979,0.65147,5.0333
183.36,0.31924,-0.66242,6.9951
206.28,0.28662,1.1834,4.3745
213.8,0.27164,0.52439,6.0874
175.35,0.24479,-1.4096,12.621
145.54,0.24174,1.5077,17.536
100.96,0.26123,1.1529,4.2094
63.292,0.35049,1.8306,29.906
39.084,0.36569,1.0765,29.678
43.363,0.36652,1.2154,9.4593
68.628,0.36479,0.65355,5.7044
106.78,0.36449,0.95911,22.742
161.29,0.3561,-0.75336,7.3264
192.86,0.33258,1.1328,9.5177
204.43,0.28418,0.75359,7.2378
192.82,0.24736,0.21956,1.9882
181.75,0.23061,-0.13947,9.7822
131.78,0.22819,1.9529,6.7603
82.441,0.25704,1.223,6.2315
54.097,0.31171,0.60081,18.329
37.264,0.35305,-0.92836,7.4722
45.069,0.36081,-0.58947,15.976
61.839,0.36203,-1.3013,7.812
115.33,0.36179,-0.14572,11.751
178.01,0.33482,0.61682,6.8155
199.46,0.30322,0.95293,10.875
199.58,0.2587,1.1488,5.9735
200.56,0.23823,0.36473,5.2111
156.3,0.22613,-0.84429,17.672
144.9,0.22846,1.1981,12.637
101.8,0.23628,0.69321,3.9728
61.632,0.25845,0.045984,7.9638
36.813,0.33496,-0.13318,10.133
42.33,0.35937,0.85571,10.864
66.882,0.36172,-0.6561,14.185
123.54,0.36105,0.74946,6.7181
166.84,0.35637,1.187,1.8666
199.0,0.30795,-1.2519,18.611
204.18,0.26249,-0.78106,3.8195
202.87,0.2373,0.73491,13.283
188.65,0.22349,-0.64912,0.001283
147.24,0.20818,-0.58176,4.6318
93.698,0.22641,-0.38662,16.117
48.022,0.23346,-0.30884,2.8865
29.574,0.32401,1.912,19.357
42.106,0.35165,0.27588,11.175
60.924,0.36418,-0.38592,16.837
110.9,0.3659,-0.20537,18.394
174.62,0.3643,0.50717,17.147
189.23,0.34791,-2.4567,14.824
217.01,0.33833,0.53911,15.174
200.15,0.23588,-2.8949,3.3099
174.69,0.22534,-0.40394,14.279
145.19,0.2169,1.5134,7.4531
100.39,0.24993,0.30856,27.291
52.619,0.30725,-0.76367,12.452
37.165,0.33648,-0.24283,7.6003
44.619,0.3535,0.37106,8.0726
71.472,0.36077,-0.89075,23.243
91.339,0.36355,-2.2102,17.574
160.14,0.35571,-0.62266,13.167
206.36,0.34873,-1.1115,22.637
214.6,0.27558,-1.1407,10.51
208.6,0.30963,0.35026,26.144
180.24,0.2758,-0.43377,4.1037
136.93,0.25127,0.13359,3.733
95.797,0.24155,0.82873,0.53512
55.993,0.25887,0.23151,5.473
34.757,0.29571,-0.17266,8.2577
44.723,0.34514,0.91623,29.895
77.101,0.35294,1.3294,24.898
127.07,0.3585,0.30998,14.515
159.53,0.32796,0.44752,11.681
196.8,0.2952,-0.74137,3.5231
209.3,0.24593,1.8795,1.419
193.8,0.2603,-2.2546,6.7131
190.21,0.23811,0.036405,8.628
151.51,0.22825,-0.49623,1.0141
81.756,0.21461,0.1739,2.6784
54.962,0.26738,0.15168,11.741
37.265,0.33231,0.42252,13.642
39.866,0.33949,0.2614,16.24
82.323,0.34145,-1.4004,4.0012
108.23,0.3249,-1.0198,3.1377
177.24,0.33458,-0.93231,20.54
200.95,0.32616,-0.8212,3.2985
209.83,0.26825,-2.4004,8.2508
197.85,0.22237,0.36561,11.296
174.5,0.22746,0.18158,13.177
142.06,0.21881,-1.3261,1.8223
86.511,0.27041,-2.0059,15.68
49.652,0.31338,-0.57814,18.142
35.712,0.36285,0.39269,20.568
36.026,0.36966,-0.54342,10.971
77.1,0.37022,0.41977,7.8922
123.76,0.35076,-0.87467,7.8047
168.27,0.36691,-0.38713,6.5328
202.43,0.31505,-2.351,2.0059
209.77,0.26472,-2.1302,12.629
206.76,0.24006,-1.1642,2.5263
177.95,0.24028,-1.5982,9.0978
138.41,0.23268,-0.48088,10.163
89.824,0.24766,-1.9607,7.5548
66.608,0.2604,-0.18297,6.3957
35.259,0.33287,0.037865,12.747
42.329,0.36075,0.076754,18.906
78.722,0.36485,0.014948,12.752
