max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.08,0.44398,0.26325,42.155
130.31,0.44435,0.27644,50.529
198.32,0.44382,1.3237,32.249
192.69,0.44433,0.26186,46.854
142.87,0.44418,0.25422,41.045
149.76,0.44398,-0.54023,68.329
143.58,0.44427,-0.14231,57.431
142.6,0.44359,0.29102,31.191
130.17,0.44435,0.13755,49.829
134.63,0.44434,0.047969,37.259
153.52,0.44421,-0.24786,34.995
159.98,0.44427,-0.070087,42.239
156.5,0.44289,0.038669,43.459
155.71,0.44416,-0.013415,32.573
129.15,0.44427,0.094919,50.362
155.81,0.4443,-0.057859,37.305
138.82,0.44433,-0.39744,30.117
183.65,0.44404,0.59075,36.362
139.06,0.44429,0.15811,62.99
140.72,0.44427,0.28034,64.004
128.69,0.4443,0.39145,45.978
123.5,0.44435,-0.47314,46.819
144.24,0.44435,-0.51897,40.573
162.69,0.44408,-0.14119,38.117
151.09,0.4434,-0.20744,28.601
137.11,0.44397,0.59048,49.792
114.76,0.44417,-0.10119,35.094
143.6,0.44397,-0.12896,28.562
135.87,0.44429,0.18145,30.083
133.22,0.44416,0.16965,36.102
128.45,0.44418,-0.36299,50.954
120.71,0.44435,-0.49077,61.675
125.11,0.44435,0.32034,32.522
116.55,0.44431,-0.54424,65.218
124.88,0.44426,-0.065076,35.834
143.91,0.44429,0.2627,45.161
159.44,0.44387,-0.37854,32.223
153.56,0.44325,-0.080626,27.035
146.29,0.4441,-0.67229,42.488
177.04,0.44427,0.87493,17.141
176.78,0.43966,0.93535,28.321
140.57,0.44374,0.82354,28.086
123.06,0.44434,0.1909,41.616
129.2,0.4443,1.1381,31.189
143.88,0.44406,0.42424,37.697
146.15,0.4443,-0.16535,49.843
140.83,0.44432,0.48882,66.136
164.93,0.44435,0.7416,32.391
165.0,0.44417,-0.049648,47.474
149.33,0.44424,0.22327,20.56
127.65,0.44433,0.7066,40.639
149.08,0.44397,-0.79618,47.769
138.94,0.44435,-1.4108,40.551
171.8,0.44417,0.45244,28.332
131.82,0.44434,0.6948,41.989
144.57,0.44434,0.74202,38.857
111.81,0.44433,-0.14687,49.638
120.24,0.44433,-0.28645,40.189
144.28,0.44417,-0.007287,43.928
166.6,0.44428,-0.52951,32.325
149.34,0.44415,-0.47075,29.123
157.44,0.44404,-0.79784,37.971
173.51,0.44408,-0.4645,38.824
167.21,0.44435,1.2327,12.45
175.06,0.43199,-0.20686,20.712
155.89,0.44194,0.05633,33.455
132.89,0.44338,0.64869,30.588
123.62,0.44435,-0.079087,39.457
126.93,0.44435,-0.96798,55.267
140.97,0.44431,-0.58256,35.07
146.86,0.44434,-0.80339,65.289
160.32,0.44417,-0.65061,58.548
149.46,0.44426,-0.36686,64.61
133.48,0.44403,-0.34394,68.26
144.94,0.44433,-0.23561,45.577
145.09,0.44416,-1.1884,43.228
172.42,0.44422,1.097,35.258
146.57,0.44428,-0.16478,51.083
