MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.223,-0.018353,0.086088,-27.206
-4.2209,-0.001617,0.73331,72.316
6.0196,-0.015019,3.359,-24.308
-6.4966,-0.015194,-1.7195,9.2333
-6.7762,-0.000947,-1.8425,3.2032
-5.2464,-0.002533,-1.4251,-1.6704
-0.64279,-0.002466,-5.3612,10.074
-2.229,-0.017459,2.6582,-1.7197
5.1724,-0.014999,8.195,-6.4864
10.776,-0.020608,-0.26955,0.6004
7.7618,-0.032178,2.4923,-5.951
10.096,-0.03157,-0.71191,-24.84
-8.6033,-0.028054,0.57003,-22.115
3.5347,-0.039342,1.5423,-29.168
2.0801,-0.027357,2.668,-21.843
-11.195,-0.009781,-3.7605,21.624
-3.7835,-0.015865,0.16648,19.094
-0.91162,-0.025136,-9.3162,0.8953
-0.80331,-0.028372,-0.027269,16.64
-0.13038,-0.009524,-0.55782,-4.379
-1.1327,-0.013621,-2.621,1.9543
-10.189,-0.012652,1.8894,3.8161
-4.4806,-0.002178,1.7262,13.69
-0.59556,0.004943,2.322,-7.2241
10.368,-0.018165,-2.721,-43.524
9.6908,-0.038968,0.7512,-37.353
-10.733,-0.02761,-1.6731,19.023
-12.184,-0.019889,-3.9516,6.5897
1.5786,0.023816,2.0004,-4.1404
-2.0189,0.021828,-2.5822,-5.389
-1.2494,0.024665,5.0817,-8.2695
-1.737,-0.032822,7.2511,-1.9133
0.14162,-0.032986,-1.8371,5.6701
8.1066,-0.039806,5.4483,1.1569
6.8285,-0.042261,-0.58985,-0.94453
-5.4549,0.003798,1.356,61.542
6.225,-0.01934,1.1879,-21.883
-9.1034,-0.009035,-0.93985,3.4631
3.0477,-0.014371,-0.18916,-22.861
-15.928,-0.001396,-3.1426,72.455
4.7788,-0.00741,0.15937,-15.975
2.9874,-0.017606,4.8517,-12.123
-0.90987,-0.019152,5.1906,-5.0788
-1.1076,0.020197,6.5851,-8.8976
0.37634,0.020267,6.3219,0.41078
-3.9115,0.017914,1.8823,9.4226
3.9193,0.009106,4.2441,-9.3288
4.1084,-0.006235,2.9399,-15.568
7.3026,-0.010022,2.5469,-4.8927
-17.869,0.007119,-0.7059,27.679
-7.9998,0.040381,-3.0552,8.9545
0.36419,0.020137,1.7413,-24.704
2.6227,-0.024811,0.66832,-14.384
-0.7743,-0.026885,0.36068,0.61747
-0.63095,-0.017443,1.0746,11.637
-0.44016,-0.017914,-0.90599,-2.7318
3.8302,-0.019225,0.30582,7.2515
7.4566,-0.025687,2.2912,1.8133
12.006,-0.037241,1.128,-17.938
9.0172,-0.038531,3.9989,-35.327
18.564,-0.030667,5.3808,-13.677
7.0785,-0.019637,-0.19696,-28.405
-1.4839,-0.009392,0.77874,19.02
-1.9767,-0.010452,-0.62474,-9.7631
2.4486,0.03637,0.35227,-1.2932
-4.2535,0.039867,0.74463,6.7582
-0.37908,0.04154,-1.1915,2.4776
-2.4071,-0.020417,1.278,14.634
-0.81269,-0.022871,-6.4602,2.5672
-6.3147,-0.014651,-4.2248,-1.471
10.697,-0.010339,0.11199,-11.272
2.4926,0.008173,0.50782,25.439
3.5911,0.037313,0.23977,18.564
7.4646,0.019438,1.887,-13.54
-6.4627,0.010873,0.28768,5.861
-0.74138,0.05999,-0.19079,-1.2974
-0.38213,-0.007175,-0.38879,-12.852
-1.0556,-0.011422,0.15357,5.8739
-0.49382,-0.007037,-4.1075,5.7184
0.030673,0.038628,5.5119,3.5246
-2.8664,0.036397,0.94871,-2.967
2.6584,0.033756,3.1841,2.2948
5.8125,0.012609,-0.47907,13.793
-4.6856,0.018705,-0.58323,-3.8955
1.919,0.015292,0.82371,-32.496
-7.137,0.038391,-1.2541,32.276
-4.1668,0.030849,0.37163,-18.598
9.1762,0.001788,2.3932,-29.182
-3.2409,0.001902,-2.6048,0.088262
-6.3564,0.016813,-1.7875,-1.6603
-0.10548,0.018672,3.4264,-5.2409
-1.0418,-0.01131,-1.7041,-4.5097
0.055824,-0.002848,7.1077,5.9987
-5.4589,-0.0037,0.14308,7.5855
-10.751,-0.007659,1.7049,31.684
-0.44706,0.038656,0.45071,38.195
-14.816,0.061552,0.80766,105.92
2.43,0.080203,0.079881,1.4417
3.3218,0.043935,2.3806,-0.13257
0.97453,0.014986,-0.3229,-13.066
0.85604,-0.023486,0.1041,-7.346
0.024793,-0.02628,1.7715,0.88038
0.56169,-0.027005,-4.0396,7.7748
0.7861,0.012603,6.3798,-0.21893
6.7887,0.009094,5.0666,-3.5606
16.371,-0.000858,4.827,-10.174
3.165,-0.019815,0.56383,-6.4252
3.1403,-0.023208,0.23466,-14.664
2.0581,-0.032504,-0.2834,-25.464
-22.463,-0.023805,-2.8612,20.657
-5.3267,-0.017414,-2.3605,8.3582
-4.9008,-0.01123,-1.664,-0.050179
5.1727,0.067035,-0.18695,-7.3053
-3.3713,0.0709,-1.8446,12.746
-0.51297,0.068536,3.7943,1.9155
1.1669,-0.034051,-2.1113,-11.703
2.2259,-0.036461,-0.84945,-7.3449
-2.8318,-0.034648,2.411,19.017
1.1894,-0.033358,0.29777,-6.7095
4.7277,-0.039984,0.71861,-25.223
1.7834,-0.049422,-1.6744,7.7517
-20.794,0.026396,-3.2022,74.598
-7.9454,0.054964,-2.0515,90.124
-2.6221,0.084097,-1.755,22.141
-1.2367,-0.014518,1.372,12.71
1.4367,-0.020528,1.2144,-5.5382
-0.21315,-0.01876,3.2032,-4.7687
4.1298,0.061383,-4.8023,13.313
-0.64547,0.057558,-7.7905,2.2959
5.242,0.060265,3.8449,-10.492
14.534,0.041122,0.55672,-12.294
7.9881,0.022854,0.95255,9.5174
-1.5924,0.01222,-0.3405,24.517
3.37,-0.005191,-0.51828,-24.461
2.5827,-0.017363,-0.56759,5.3146
6.0983,-0.022671,2.4289,-23.069
-1.228,0.001116,-0.39406,9.1012
-0.15909,0.007892,-3.2267,19.678
0.85592,0.009034,-3.6128,-1.228
2.0799,-0.018992,-0.46836,-5.6468
0.59125,-0.01958,1.0434,-1.3634
-0.17541,-0.026246,-0.29614,15.998
-0.73546,-0.022671,-3.1843,10.697
2.6325,-0.018026,-0.9385,-28.742
5.337,-0.031227,0.94344,-4.9169
-10.765,-0.023279,-1.0343,-9.9704
-3.2536,0.000519,-1.4086,57.655
11.444,0.009426,-0.83711,12.997
-2.5444,0.003763,-1.9101,-6.5831
-0.75975,0.002724,-7.4927,8.3183
0.43704,0.004373,-6.7039,2.5127
-0.86237,0.0032,-7.9594,-3.331
0.37063,0.005146,-0.12261,-1.6477
9.185,0.006879,-5.7872,-5.8359
-10.882,0.005928,-1.5504,9.6627
-14.298,0.011637,-2.9546,4.0238
5.8432,0.008264,0.30239,-25.951
0.85447,-0.002616,-1.0504,-24.855
9.674,-0.016102,1.0753,-23.754
-10.064,-0.007851,-2.2282,30.113
1.8798,-0.001543,-0.30116,-0.74238
3.5598,-0.003845,0.8912,-8.041
-0.009829,-0.009806,6.4551,-10.722
-0.20644,0.013832,-5.5505,4.8347
-1.3427,0.019583,0.81134,-6.607
-7.9911,0.023432,-3.7282,-1.3452
1.1975,0.042288,-2.4164,2.6784
8.8109,0.027627,-0.64561,-22.16
5.5868,0.009337,1.0613,22.34
-3.9817,0.001364,-0.49144,-16.189
-0.63166,-0.001364,0.25925,-5.4632
4.7487,-0.008154,1.9808,-13.122
-0.45175,0.014113,0.75778,30.248
-0.055061,0.029839,1.2001,4.1497
0.032419,0.033881,-0.81097,-6.5308
0.10204,-0.012773,-3.5915,2.6754
2.342,-0.014398,5.9953,-4.7912
9.1446,-0.019558,-2.2693,-8.2294
9.0164,-0.032816,2.6675,-7.7558
13.851,-0.029195,1.5883,-24.595
-14.954,-0.019604,-1.7797,20.155
9.2053,-0.012647,0.7175,-26.048
6.0935,-0.023331,2.1682,-11.522
3.3035,-0.028071,2.2647,-15.731
1.3095,-0.017812,0.14173,-4.9859
3.2945,-0.02591,5.3341,-5.2595
-0.17848,-0.024957,6.448,-7.3401
0.81792,0.034838,-1.3826,0.94115
-5.5662,0.030794,3.4542,-6.7255
1.7684,0.030658,1.3646,-13.114
2.9802,0.024017,1.0015,1.9599
-14.918,0.028241,-0.87772,6.271
-2.3058,0.026399,-1.3458,1.096
0.2202,0.030559,-1.6985,8.8675
3.5157,0.012362,0.12715,-3.7068
1.159,-0.006615,-2.1513,-13.115
5.3737,0.022485,1.2257,1.2048
-3.0465,0.013913,-2.257,-1.5938
0.5946,0.013467,-4.9181,6.0506
-1.4087,-0.018331,0.10137,-2.2681
-3.625,-0.018789,2.1632,-6.3598
10.015,-0.012428,3.3486,-8.473
-1.0604,-0.010878,-0.1396,10.426
4.513,-0.015306,-0.11877,1.6617
-8.0645,0.010106,-1.8618,9.8117
10.8,0.050787,0.3854,34.033
4.0463,0.034641,-0.43891,-17.941
0.4529,0.031565,0.032619,2.2006
1.7101,-0.043546,-1.0154,-8.9795
4.0791,-0.023554,5.002,-1.9031
0.12332,-0.012527,1.0159,-9.9586
-1.5659,0.010402,5.5853,-6.4524
-0.093608,0.011805,-5.4529,-4.1691
13.92,0.032082,1.2575,-6.1073
7.408,0.036837,0.16934,-7.9086
11.726,0.011879,1.2902,-8.1225
2.8488,-0.023071,-0.35288,-34.723
-0.12945,-0.032774,0.56934,39.474
7.6637,-0.036522,2.22,-27.45
7.6237,-0.048419,2.1916,-24.409
-2.996,0.075225,-4.9314,-8.0638
-0.37753,0.084284,1.6109,-12.262
0.26873,0.086967,4.4748,-5.9429
1.1448,0.005541,1.8943,-1.1617
4.6921,0.017781,4.1561,-6.9283
9.2802,0.017758,-9.7835,1.2085
-2.0358,0.021876,-4.7217,-5.0179
3.081,0.008698,-2.1009,-26.082
-15.235,0.022497,0.70607,22.068
7.1963,0.017824,1.2033,-16.885
-16.412,0.062713,-2.071,64.29
0.55381,0.075731,-0.12449,20.832
4.2161,-0.015457,2.4525,-5.348
-4.9347,-0.013753,-4.1051,-7.6216
-0.10591,-0.019208,2.7838,3.5228
2.2154,0.080307,0.42821,-5.7209
4.6124,0.07619,-2.785,4.2874
12.824,0.06917,-2.8496,3.6992
-15.91,0.072733,1.0622,10.148
9.3827,0.074482,0.25807,-6.7911
1.7601,0.035044,-0.23499,-28.841
10.251,-0.001876,1.1872,-20.645
2.0638,-0.015581,3.0879,-9.2439
0.83795,-0.014563,-0.76554,-14.952
-8.2999,0.017003,-0.93854,-0.1323
2.4681,0.03542,2.6788,-10.681
1.5424,0.036543,2.1177,2.2385
2.7587,-0.024177,-3.9628,0.41978
-8.1899,-0.010801,-0.25104,-0.77189
-14.661,0.010903,1.3344,-3.3601
12.09,0.016796,0.87118,-8.7115
-9.2636,0.010411,-2.633,-9.4504
-8.842,0.042075,-2.701,2.7496
-11.495,0.023713,-1.1288,10.996
-12.198,0.039506,-2.8781,3.2719
5.8964,0.033775,-0.3566,-6.1615
5.3192,-0.002057,0.69541,-0.54158
2.2354,0.002828,2.7878,-1.7402
0.99661,0.0077,2.5767,-0.42075
0.86133,0.032308,-2.5039,-7.4145
10.553,0.031472,3.1079,-2.5562
-5.6659,0.0359,1.8183,-0.61936
8.8417,0.035725,1.7801,-4.1457
2.3294,0.003458,-1.299,-10.21
-18.108,0.014001,-0.46709,29.915
8.5478,0.006165,0.10513,-37.513
-0.1915,0.000163,-1.1942,4.8376
3.8674,0.016377,0.27735,12.854
2.304,0.056425,-2.3706,3.6991
2.6384,0.06998,-2.0033,1.1755
0.51282,0.071043,2.9856,-6.78
-0.92729,0.005911,8.63,-8.0988
-5.4739,0.010815,1.2169,2.3846
-27.064,0.02685,-0.57273,14.021
5.128,0.057892,2.7391,3.82
-8.4107,0.02788,1.0599,-4.1689
-0.62979,0.019104,1.3669,-14.544
12.293,-0.003024,2.4641,-43.397
8.9352,-0.020664,0.68977,-20.797
-6.4524,-0.007226,-0.063703,6.245
4.3693,0.000617,0.9133,-5.5101
4.59,-0.015056,0.13066,0.86626
0.84234,-0.007194,0.36955,-9.1893
-1.2534,0.064358,3.164,-0.53304
-7.1087,0.060255,-3.1492,16.775
-0.37847,0.055342,2.8862,1.6371
-1.7125,0.040025,-0.55198,-5.6643
-5.5501,0.025497,0.26885,33.347
2.8611,0.019999,0.1508,7.0468
13.165,-0.004427,3.298,-32.957
6.928,-0.022428,-0.77628,-6.156
0.68469,-0.033572,-0.55476,-4.4143
1.4005,-0.025915,0.72225,6.2306
2.9962,-0.03997,2.7396,1.457
0.86729,-0.041516,-5.5215,9.1264
-0.63015,-0.005671,-0.12706,-3.7423
-4.503,-0.006409,-2.8403,-3.284
7.8253,-0.007844,-0.30484,-11.572
0.24797,-0.0147,-2.143,-10.599
-1.0655,-0.028849,-0.7722,-2.5375
-10.351,-0.01361,-1.0653,-14.012
3.8826,-0.02132,-0.093033,-14.741
2.7224,-0.023288,0.50766,-18.49
-0.69013,-0.016747,-0.54581,3.5014
-7.9105,-0.02566,-3.0188,16.996
1.9567,-0.041407,4.5986,-14.352
0.47804,-0.057287,-5.7376,-0.35784
-0.34539,-0.047282,-1.2431,3.2234
-3.4512,-0.051495,-1.9813,-5.7933
-12.817,-0.057887,-3.9459,-6.4815
-18.646,-0.047988,-1.3841,-0.38284
11.685,-0.048672,-1.6383,-22.197
7.296,-0.053636,-0.83131,-22.622
-5.6174,-0.040894,-1.5591,11.175
-6.7168,-0.021037,-1.1834,2.6255
9.0775,-0.04899,4.0881,-13.708
3.8099,0.002707,1.9401,-9.263
0.39019,-0.003306,-1.4425,9.2884
1.2788,-0.031297,-2.0786,9.2329
1.1199,-0.064513,0.74083,0.66413
5.0907,-0.068726,-2.8474,-9.3025
5.4248,-0.075256,2.7881,-3.1657
0.029094,-0.055326,1.1499,-4.8671
-22.284,-0.002981,-2.0793,23.194
-9.718,0.020961,-0.27236,20.144
3.0389,0.008471,-0.80014,-13.809
-2.5782,0.013253,-0.44945,4.8662
-9.7544,0.046372,-1.4529,25.683
5.1977,-0.059071,2.2241,-1.0722
-1.6672,-0.065943,0.21644,-2.5708
0.56751,-0.071396,5.6303,-11.601
2.7547,-0.039144,-1.1502,17.105
-0.37895,-0.043357,-3.8134,5.5382
-6.8028,-0.050014,-5.528,1.6
-18.036,-0.044913,-1.7412,3.3236
-6.0022,-0.031425,-1.2204,27.36
5.5177,-0.004895,-1.0134,39.985
14.898,-0.026837,0.20881,-2.0688
11.681,-0.029234,0.7095,-10.318
5.7863,-0.046067,1.906,-26.176
