MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4942,0.027778,-0.72054,-2.4616
2.7267,-0.000429,2.5815,-2.5568
0.37887,0.028348,1.6795,-3.1283
-4.8496,0.028168,-1.6685,1.7759
8.2718,0.020408,7.5225,-21.31
2.6694,0.026857,3.0114,-24.296
-0.98667,0.023706,4.6177,0.60989
1.0096,0.023457,-5.1511,13.807
10.392,-0.004311,0.71696,-25.535
5.6591,-0.006993,0.59405,-32.614
-14.958,0.016562,-0.67818,44.418
-12.543,0.029313,-1.6935,-0.38663
-5.0842,-0.008634,-1.3759,16.29
-0.67462,-0.004113,6.0553,-7.0292
-0.97589,-0.005853,-0.98843,4.918
-0.80811,0.022684,5.8671,-6.0258
-2.4925,0.022198,2.7921,-5.6174
0.090271,0.024539,4.6192,-4.8883
-3.468,0.020818,-1.1898,11.451
12.163,0.009488,2.5192,-21.996
4.3659,-0.001395,0.029624,-22.899
10.201,-0.005544,0.88171,21.921
18.928,-0.009856,3.9595,-33.696
11.451,-0.015763,1.8192,-21.776
3.696,0.000781,2.4117,-7.2239
0.13615,0.000984,-4.557,2.7566
0.69718,0.004227,0.074228,8.1539
0.66769,-0.006945,-13.045,-0.63988
0.30569,0.006314,-4.3202,0.51845
1.5397,0.020805,-3.9681,1.5726
-3.7983,0.027448,-2.8772,-9.0878
-7.6774,0.035562,-0.24313,7.34
20.121,0.023727,0.16728,-34.988
-13.834,0.009677,0.21937,-11.443
-5.3123,0.01402,-2.1779,38.04
2.911,0.005962,0.60687,-4.7899
1.6866,-0.010285,1.5244,-10.763
0.30569,-0.002729,4.2806,10.793
-0.34595,-0.001182,-5.8881,-6.6603
1.4203,0.003492,0.76744,4.196
-1.3485,0.00298,-0.38256,-5.4957
-3.64,0.001723,-0.15547,-2.3415
7.3206,0.001643,0.5855,0.14808
0.49885,0.000902,-0.70547,-3.2991
-22.12,-0.000971,-0.020056,-24.177
-9.1333,-0.004739,0.45703,6.8682
13.107,-0.005154,0.7348,-9.4241
-1.0259,-0.009151,-0.70547,17.471
-5.0155,0.011403,-0.93795,46.973
1.573,0.014105,-4.1567,6.3034
-0.61893,0.012581,-6.2005,-1.8744
-1.4992,-0.002019,1.1051,3.1069
-3.8341,-0.001739,7.4301,0.5652
0.32604,-0.001361,0.40719,-6.8306
2.5791,-0.003479,4.6982,-1.741
-19.215,0.002484,-0.86781,32.362
-1.5211,0.0123,1.1926,25.009
0.44462,0.00825,1.0447,-13.021
2.8272,-0.002975,2.4225,10.387
-4.6026,0.008005,-1.8928,10.882
-5.4162,-0.010669,-0.90029,2.9337
-0.5513,-0.012068,-8.144,1.2393
-0.28957,-0.013693,2.7122,6.4865
-0.31031,0.01149,2.5928,-3.7573
1.3323,0.010977,-6.6072,4.7261
-0.42641,0.009774,3.9198,-0.34475
-3.773,0.012358,1.0108,18.445
1.6945,0.016442,1.7198,8.8476
9.4706,0.001914,-1.2697,-26.83
8.7668,-0.007744,-0.81765,-27.585
7.934,-0.009672,-0.83988,-8.0524
-3.0512,-0.010593,-2.5802,-8.0073
2.2683,9.6e-05,1.5374,-8.0304
0.067192,-0.001055,-5.1564,6.5002
-0.71216,0.000694,6.9499,-6.3276
-0.20908,-0.014732,5.7054,12.754
1.597,-0.015245,-1.3696,-7.763
-4.3458,-0.015275,2.9075,-2.9589
-6.4085,-0.017395,-0.82652,10.531
-9.5333,-0.011779,1.4075,0.033484
9.2008,-0.01118,-0.40708,-30.794
-35.141,0.011329,-0.92999,57.926
10.999,0.012253,0.17278,-37.292
-0.041869,-0.002785,-0.84249,-21.721
0.9854,-0.011165,0.95003,-2.7195
-0.31188,-0.012839,4.3313,-13.039
-0.55196,-0.013726,5.5375,4.9082
-1.0972,-0.000184,8.0681,5.4645
-3.4748,-0.000696,5.8681,16.048
-7.885,-0.001952,-0.97983,17.427
-4.4175,-0.003715,2.8861,-11.583
-1.0736,-0.006335,2.0702,-7.0556
-3.2547,-0.0052,1.0056,-13.808
