max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.1,0.1989,-0.41684,54.206
192.37,0.12921,0.24705,8.0674
234.17,0.20931,-1.2141,55.271
232.98,0.18124,-0.35202,15.258
227.97,0.13711,-0.14647,21.558
238.03,0.090694,0.24705,5.2522
239.79,0.11018,-0.13999,18.752
226.72,0.17868,-0.092764,36.036
179.66,0.10843,0.15724,1.0965
185.38,0.098473,-0.011283,1.0064
214.13,0.093206,-0.35573,0.32798
233.23,0.090064,-0.21406,1.7953
241.8,0.11453,-0.34553,23.354
235.7,0.18267,-0.83257,39.557
215.34,0.20362,-0.085346,38.758
227.61,0.20089,-0.64275,39.961
213.67,0.20271,-0.40664,24.878
236.57,0.20352,-0.14461,29.418
225.31,0.18861,0.36095,21.348
184.7,0.18826,0.32114,41.868
176.86,0.16024,0.96465,1.0166
180.05,0.18545,1.5295,45.497
211.47,0.14269,1.5517,9.2233
227.18,0.11177,1.26,19.187
240.65,0.088395,-1.4048,0.024551
243.38,0.087231,-0.42515,3.1737
240.12,0.15835,0.12207,82.266
202.51,0.198,-0.53533,18.87
219.66,0.20753,-0.69922,77.358
231.02,0.19443,-0.53719,5.6384
216.46,0.1318,-0.43163,27.621
198.65,0.12268,-0.83811,0.2543
172.79,0.10178,-0.12793,0.3204
187.49,0.094578,-1.1964,0.16392
213.94,0.090777,-0.74089,0.021323
233.01,0.09403,-0.53256,14.218
233.11,0.16509,0.23597,84.831
215.91,0.16433,-0.017731,47.726
234.12,0.16386,0.22949,36.155
239.23,0.18393,0.47208,140.47
204.92,0.20161,0.64153,43.253
194.06,0.20252,-0.52977,65.741
187.03,0.20478,0.27579,54.806
186.64,0.20086,-0.63069,63.677
172.78,0.14634,-0.38718,2.0846
179.46,0.11544,-0.88903,0.04191
210.75,0.10128,0.066528,0.000872
231.74,0.11436,-0.025139,39.536
237.73,0.12257,-0.52328,24.006
237.5,0.1476,-0.010313,43.697
206.96,0.19268,0.03691,81.667
203.9,0.19434,-0.58716,43.405
200.62,0.1994,-0.55105,26.944
217.4,0.19755,-0.65568,20.261
212.93,0.1946,-0.61679,33.091
182.64,0.19492,-0.15661,90.948
165.85,0.15097,-0.51309,3.1239
185.25,0.11896,-0.98161,0.039392
207.04,0.10212,0.27395,6.4086
225.8,0.12379,-0.21772,31.38
235.82,0.089441,-0.11586,4.5493
232.48,0.11184,0.29711,13.434
228.7,0.15512,0.81099,35.385
243.65,0.1835,0.62025,28.196
218.25,0.20233,0.25637,52.989
229.91,0.20823,0.48507,131.31
225.49,0.15773,-0.40938,12.213
200.49,0.12213,0.38414,0.26059
165.91,0.11504,-1.3057,17.926
175.83,0.10414,-1.4742,8.2759
208.33,0.094926,0.48137,0.11476
227.73,0.090418,0.023032,0.03988
227.3,0.093845,0.39156,3.0501
228.22,0.12422,-0.19548,20.877
235.37,0.1131,0.95175,15.711
227.27,0.19235,-0.30566,81.049
230.57,0.20507,0.69712,80.542
226.96,0.20672,0.15915,9.2598
224.13,0.14524,0.06471,6.505
197.53,0.11478,0.89156,15.049
164.5,0.14572,1.0684,44.403
172.94,0.1547,-0.26677,27.673
209.05,0.13984,-0.37788,2.0433
228.62,0.10644,0.29712,2.0815
241.95,0.090196,0.36565,0.17999
239.42,0.096746,0.47861,18.682
244.07,0.16878,-0.1075,53.3
217.8,0.19965,-0.19824,90.887
213.37,0.2139,-0.6288,62.799
223.81,0.20899,0.39991,44.107
226.63,0.16987,0.072128,22.738
194.83,0.13104,0.16565,9.4593
167.96,0.11135,0.57583,0.50596
182.37,0.10027,-0.35935,4.5162
207.41,0.09543,-0.3038,0.10212
233.01,0.095188,-0.095465,11.714
239.25,0.099325,0.93973,15.673
230.37,0.18837,-0.71397,69.578
235.15,0.19404,-1.3001,21.29
251.17,0.14816,0.77584,16.494
250.49,0.14208,0.77862,15.286
246.12,0.20588,0.70732,111.32
215.64,0.20498,0.47955,38.577
192.13,0.13247,1.0397,11.232
173.83,0.11247,-0.28342,0.11125
182.04,0.10051,-0.1186,0.26498
215.13,0.094449,1.1036,1.0181
227.87,0.090906,0.57862,0.35217
238.67,0.09603,-0.11952,10.278
229.36,0.09148,0.19345,5.6363
229.57,0.12484,0.574,35.66
235.41,0.19303,0.58326,59.993
227.52,0.19351,0.61937,25.531
216.82,0.19653,-0.81859,36.603
219.09,0.19312,0.1203,40.655
192.57,0.19402,-0.086183,6.2261
175.43,0.12921,-0.009331,11.212
172.49,0.14768,0.25548,63.501
197.75,0.13579,-1.0556,4.034
231.81,0.10567,-0.21396,0.48708
238.19,0.096956,0.15457,19.556
242.36,0.11847,0.034198,43.678
207.36,0.16136,-0.48525,27.538
211.27,0.19379,-0.042654,100.74
246.69,0.19193,0.16012,59.421
236.07,0.197,0.68883,32.161
220.1,0.14348,0.32772,7.1249
201.58,0.11186,-0.1121,3.2043
170.51,0.10128,0.16475,14.228
177.88,0.10795,0.82957,23.026
204.95,0.09734,-0.44821,0.22112
233.76,0.090435,-0.57321,1.0972
241.75,0.087521,-0.37135,0.35684
239.86,0.12649,-0.22505,23.968
238.72,0.13626,0.58884,38.613
198.28,0.15471,0.031432,19.329
203.79,0.19569,-0.23246,56.594
236.2,0.18905,0.79625,33.964
216.29,0.18963,-0.1982,24.266
197.31,0.1523,-0.87135,0.046888
172.95,0.11148,1.0388,1.8568
185.43,0.098841,0.37032,0.019516
213.74,0.092501,-0.50746,0.002528
232.55,0.08912,0.13421,1.5628
237.73,0.089655,0.002739,9.0563
241.82,0.10338,-0.5843,17.826
231.36,0.11572,0.39626,17.053
248.3,0.15065,0.67218,62.681
214.73,0.17155,0.57496,57.232
