MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.112,-0.040793,-0.20916,114.61
-11.252,0.040242,-0.25985,114.53
0.67457,0.041599,0.55473,120.97
2.5066,0.043558,0.38806,16.835
1.5559,0.040454,0.045703,31.514
-3.6875,0.060666,1.2874,124.41
0.55139,0.057905,0.46098,95.275
4.631,0.057768,0.16515,-14.658
5.724,0.020494,0.3816,-23.051
-24.339,0.020792,0.064239,77.596
2.1254,0.035753,-1.1781,-89.677
18.013,0.046839,-0.65521,-106.86
-2.6252,0.029706,-1.0851,-93.208
-3.3352,0.018315,-0.11076,64.88
-11.724,0.06597,0.053822,299.88
-3.5979,0.072197,0.81216,104.61
1.3029,0.072346,-1.0052,40.067
-5.6943,0.077881,-0.38854,48.067
3.2782,0.061339,-1.2649,-18.347
7.1796,0.039376,-0.11076,-19.629
2.8924,0.012763,-0.29431,-14.097
11.369,-0.007638,0.03833,-65.1
-30.185,0.006053,0.24597,504.13
24.318,-0.029709,0.018886,-175.84
23.773,-0.079821,1.339,-199.73
-15.517,-0.033762,-0.01167,214.16
-2.3604,0.053763,-0.14709,183.68
-3.1972,0.054118,0.23625,170.09
-0.32286,0.074105,-0.20611,108.6
6.0947,0.060195,-0.064448,-17.679
3.8276,0.041252,-1.1908,-23.968
-2.7899,0.023084,-1.6117,-6.4007
5.6888,-0.017034,-0.29522,-29.544
4.4438,-0.007272,0.062422,75.154
14.897,-0.000212,-0.47994,-32.794
-40.508,0.10955,-0.90702,448.79
-29.133,0.084693,-0.61188,329.47
13.496,0.044713,-0.78758,-160.29
4.9861,0.008114,-0.498,-52.267
0.22417,0.00067,-0.18966,-25.279
5.5061,0.000344,0.54298,-37.8
1.8658,-0.007432,-0.76536,-24.975
3.3151,-0.01413,-0.016745,-20.064
1.8949,-0.017704,-0.73758,-19.872
-2.4528,-0.027594,-0.92113,-28.665
9.6931,-0.036224,0.38651,-61.318
-9.2208,-0.032552,-0.10585,-2.4156
16.216,-0.051535,1.1921,-176.0
5.8701,-0.065117,0.91221,-84.772
9.164,-0.063784,-0.038487,-68.634
-1.6917,-0.060904,-0.023904,-38.139
-1.2752,-0.044309,1.3344,32.875
0.99051,-0.036751,-1.0579,-17.822
0.66973,-0.039156,-0.26626,-35.022
0.51082,-0.040082,0.75735,-16.611
-1.7911,-0.032124,1.5115,20.507
-1.5657,0.009994,-0.19703,18.339
-1.5821,6e-06,0.4106,-5.014
-1.9788,0.010201,-0.20676,-26.837
-21.784,0.02067,-1.4338,55.926
12.73,-0.002249,-0.2387,-176.12
15.487,-0.037376,0.1106,-136.41
-1.6965,-0.045254,-0.42481,-34.56
0.39001,-0.038608,0.25852,-33.522
-2.0112,-0.037904,0.61616,-9.5682
-6.8227,-0.028958,1.9578,-9.6932
-9.243,-0.023768,0.20644,33.243
-10.497,-0.000729,0.2356,36.285
-6.6007,-0.023572,-0.14794,-12.458
7.7533,-0.03082,0.4347,-53.71
0.64426,-0.031857,-0.83267,-48.483
19.733,-0.03227,1.4653,-130.42
8.802,-0.027837,0.085391,-57.015
-3.7068,0.008428,-1.0153,0.69798
0.75351,-0.012088,-1.1007,-54.981
-2.3187,-0.020959,-0.51739,-21.568
1.037,-0.025009,-0.28475,-39.14
-1.3762,-0.023096,-0.41808,-22.14
0.8922,-0.027036,-1.1945,-26.703
-1.9523,-0.02531,-0.7153,-15.411
-3.2309,-0.001074,-0.82385,55.046
6.2815,-0.006156,0.63379,-5.5567
6.5207,-0.003916,0.14143,-52.83
12.076,-0.039726,-0.010657,-101.22
-5.2995,-0.02232,-0.015518,-8.0109
18.776,-0.025555,0.88379,-139.87
9.4683,-0.048578,0.52337,-81.703
-2.9877,-0.048844,0.9567,-20.189
-1.7547,-0.045336,0.41434,-15.861
4.0179,-0.048768,0.13101,-39.086
-15.615,-0.003306,-0.47038,127.23
3.684,-0.002841,-0.44121,-15.132
-8.3555,-0.00637,-0.39976,15.1
5.9697,-0.014566,-0.042121,-7.453
2.0678,-0.01808,0.16552,-56.001
-3.5209,0.013762,-0.18657,244.09
20.798,-0.009706,-0.21643,-146.33
-0.6166,-0.040128,-0.26712,-104.19
2.3958,-0.056262,0.87246,-36.524
3.0781,-0.015506,0.2558,-33.611
-0.036555,-0.021221,1.2134,5.8428
-3.142,-0.023181,-0.8199,0.042802
2.7267,-0.02404,0.30371,-10.796
-3.421,-0.022975,-1.0921,1.9963
-0.55679,0.0035,-0.90067,29.428
4.5641,-0.013725,0.006971,-50.549
-34.124,-0.004376,0.18961,113.68
-4.3108,-0.030437,-0.48747,-132.46
-14.493,0.023337,-0.56733,212.22
-16.767,0.048226,-0.74303,72.334
10.447,0.032128,-1.0784,-80.17
3.3543,0.022967,-1.2951,23.243
0.40276,0.017511,-0.43747,-18.379
0.060486,0.011419,0.10419,-20.979
-4.2376,0.006285,-0.4222,28.283
1.9956,0.01211,0.38197,-0.15007
-4.9766,0.050915,0.52342,51.207
-15.573,0.072575,-0.74394,105.53
6.8468,0.071884,-0.6363,57.606
-7.109,0.037677,0.036618,-32.731
10.491,-0.002774,0.80676,-143.82
0.007086,-0.011983,0.23106,-75.712
6.0225,-0.025578,1.4706,-7.4415
0.55104,-0.009196,0.50398,41.147
2.4792,-0.015683,0.33662,-11.05
1.5258,-0.010477,1.1783,-2.3499
-10.848,-0.00404,1.2519,66.086
-5.1712,0.057282,0.93106,53.929
9.227,0.006207,0.27251,-35.314
-22.797,0.007249,-0.84485,46.583
-22.743,0.020344,-1.7622,48.61
4.9443,0.051688,0.085709,-31.252
-7.2795,0.028576,-0.11915,-15.196
-6.0712,0.042323,0.005154,78.116
-12.155,0.046671,-0.95526,55.587
6.1513,0.036152,0.05307,-43.9
1.6006,0.017633,0.085709,-38.521
-3.3175,0.011824,-0.49762,-9.6962
-0.80017,0.009599,-0.34901,-16.61
1.8335,0.00907,-0.44485,0.68225
-7.3871,0.01875,-0.35339,90.614
-25.319,0.084307,-0.97075,15.687
-21.169,0.080052,-1.7631,135.36
17.033,0.023899,-0.4152,-92.524
-41.899,0.049987,-1.4951,444.01
4.2572,0.05617,-0.49575,-116.31
-20.383,0.069682,-0.60617,181.89
2.1588,0.067032,-0.37284,-26.446
-3.4917,0.065728,-1.5402,25.982
6.6623,0.054909,-1.6735,-33.943
4.8409,0.04202,-0.17492,-11.106
6.0278,0.021407,-0.54575,-21.014
6.9483,-0.015135,0.3457,-23.957
4.1678,-0.018152,0.72834,-34.76
16.054,-0.027245,0.93598,-72.158
20.122,0.065278,-1.5411,-65.17
-2.567,0.040802,-0.67097,-124.41
13.647,0.019215,0.55334,-89.901
1.0374,0.00763,0.06792,-34.106
6.6928,-0.011902,-1.4237,-68.717
-0.64091,-0.016933,1.2839,-12.964
1.6952,-0.017374,-0.52444,-20.164
0.62297,-0.017635,-0.12583,-29.703
3.0379,-0.014425,0.30334,9.4146
7.4746,-0.030641,0.16979,-33.953
11.126,-0.038956,-0.77257,-50.256
12.171,-0.054216,0.21007,-119.05
18.382,-0.023457,0.55798,71.559
8.5253,-0.016466,1.0281,-46.135
14.223,-0.026853,0.35243,-142.9
-0.19481,-0.047282,0.39201,-70.402
0.74204,-0.043971,0.37534,-25.264
2.5378,-0.034972,0.057984,-3.9102
2.2641,-0.038677,-0.80035,-39.185
-5.2338,-0.039282,-0.001739,4.2259
1.1782,-0.03458,0.027428,-9.1818
4.1593,-0.027045,0.76888,-9.0246
4.8532,-0.037371,-0.17348,-57.652
5.6432,-0.036602,0.18416,-59.525
3.7482,-0.082638,-0.26792,-182.39
-11.181,-0.071424,0.027214,130.49
-1.6116,-0.007084,-0.27348,-76.694
6.9412,-0.033028,0.016103,-84.148
-2.0511,-0.036374,0.12444,-35.085
1.9142,-0.028199,1.1571,38.293
2.0792,-0.018075,0.57374,-24.182
1.2026,-0.022845,0.42235,-21.145
2.7728,-0.028227,0.02652,-21.353
5.4092,-0.037989,0.64297,7.804
2.3579,-0.031851,0.40061,-11.999
6.8305,-0.01817,-0.14175,-57.122
6.4248,-0.026097,0.68117,-96.884
9.9117,-0.008901,0.37631,-102.88
6.816,-0.032277,0.70061,-131.14
0.2967,-0.046982,0.29019,-42.42
3.0759,-0.053519,0.54853,-68.756
2.5973,-0.05911,0.10617,-46.428
3.1152,-0.061334,0.37283,-30.078
0.83785,-0.059642,-0.70356,-24.742
-2.284,-0.050777,-0.79939,-11.724
8.7512,-0.012862,1.5171,24.258
7.846,-0.020449,0.9247,-47.82
19.238,-0.044414,1.6573,-134.49
-8.8124,-0.000351,-0.36974,212.04
37.325,-0.001884,0.6754,-237.5
5.7838,-0.053033,0.7247,-150.96
0.63117,-0.038579,0.23929,-40.316
5.2994,-0.03502,-0.95238,-4.6777
2.9923,-0.040305,1.4303,-18.724
0.45294,-0.029471,0.97192,24.976
-7.4642,-0.007197,-0.12946,32.162
7.223,-0.012279,-0.1003,-19.146
-0.90311,-0.017137,-1.3088,-27.139
7.7888,-0.028968,-0.62621,-50.066
-2.958,-0.045146,-1.1686,-58.889
-2.9553,-0.03833,0.57935,72.598
27.472,-0.039178,0.62449,-223.52
-3.1429,-0.045237,0.54879,-2.9081
-2.5069,-0.004619,0.41338,90.763
-1.762,-0.013001,-0.12829,-19.224
-5.75,-0.012341,0.32935,16.204
-4.3387,-0.008452,0.69602,6.1294
3.9675,-0.016346,-0.030373,-25.584
-1.6605,-0.013376,-0.50121,22.533
2.4911,0.009336,0.065247,12.265
-6.6871,-0.00394,-0.35211,-27.988
-1.456,0.000902,-0.46948,8.4143
-11.19,-0.02907,-0.37156,74.002
-30.975,0.063309,-1.0014,198.26
11.58,0.029483,0.62289,-88.454
12.778,0.011139,-0.16253,-70.559
6.0688,-0.006685,1.4708,-8.6704
-22.328,0.026956,-1.4216,145.26
5.5759,0.04352,-1.9549,-42.367
2.0686,0.023184,0.34372,-26.256
0.78006,0.021263,-0.35211,21.237
0.23576,-0.004968,-0.16066,-24.081
8.9614,-0.020939,0.62198,-18.559
10.629,-0.030879,0.90462,-31.107
-18.939,0.05831,-0.49747,127.48
-27.146,0.07174,-0.60233,472.71
1.454,0.045987,-1.028,-135.95
15.889,0.008337,-1.1634,-104.8
-2.4824,-0.018308,-0.85511,-50.542
3.872,-0.023334,1.0775,-36.113
-7.0458,-0.008701,-0.1558,97.587
8.3491,0.01245,-1.4072,-31.827
5.9114,0.001013,0.046977,-4.9348
3.1989,-0.019871,0.23843,-31.028
9.678,-0.015448,-0.55393,-4.7055
3.2541,-0.037157,0.27871,-56.653
-43.589,0.029662,-0.49838,156.28
-46.628,0.06929,-0.52824,334.24
5.5043,0.046733,-0.12893,-46.947
4.6572,0.039628,0.33565,42.149
-5.3356,0.027654,-0.38101,-40.813
6.2548,0.010372,0.40162,-31.76
6.617,-0.004029,0.36829,-40.535
9.5072,-0.014816,1.5419,-31.699
2.5546,-0.020571,1.2961,-12.931
-5.1298,0.054639,-0.53748,29.976
-45.027,0.092915,-1.6548,147.8
-34.926,0.12515,-0.7472,471.83
-16.228,-0.028462,-0.17428,109.99
-9.2564,0.027927,0.14585,77.494
-13.698,0.051251,0.09516,78.757
-6.5406,0.044745,0.78474,-32.723
1.5121,0.02155,-0.28192,-53.459
4.7834,0.004513,0.25072,-28.856
3.8804,-0.005769,2.1674,-31.056
0.92498,0.009881,0.81599,74.155
-6.2794,0.02785,1.7202,96.872
-1.0758,-0.001012,0.36161,-17.52
4.0162,-0.015131,0.61925,-52.198
-5.3581,0.001426,0.20189,10.829
3.3489,0.09989,-0.60019,17.791
2.8123,0.071647,-0.030054,-87.927
-27.748,0.066812,-0.10575,511.34
-8.8758,0.061614,-0.54116,-45.094
1.7978,0.040963,-1.7328,-45.331
0.47128,0.034188,-1.1252,-19.902
7.2988,0.027142,-0.58353,-29.202
2.8567,0.012579,0.14009,-12.016
6.091,0.005599,-0.88075,-22.124
