max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.013,0.36136,1.3861,5.6863
252.88,0.37969,1.2861,6.5369
87.315,0.3612,-1.6958,7.8463
129.36,0.37629,-0.83335,20.622
210.51,0.3813,0.8479,18.154
105.44,0.31795,-1.1104,37.041
62.663,0.35297,-1.7403,17.37
32.525,0.3616,-2.9577,6.2788
246.98,0.33838,-1.0618,16.352
248.18,0.33353,0.8986,12.076
206.39,0.31133,2.2243,16.694
164.27,0.28881,1.4882,11.508
106.02,0.36024,-1.3237,52.078
67.709,0.3757,-0.078554,22.308
27.749,0.38148,-0.14592,13.483
46.487,0.36506,-3.6022,3.77
82.555,0.3744,4.1909,14.578
153.78,0.37338,0.50339,4.1769
199.67,0.36576,2.1096,11.388
249.89,0.35794,0.62283,12.533
238.6,0.33302,0.74992,15.993
245.06,0.32409,0.43533,17.248
205.28,0.31534,-0.013971,16.498
137.51,0.32788,-0.40008,16.329
123.97,0.31445,0.63805,10.221
63.175,0.36269,1.8582,20.736
28.457,0.3691,3.6408,9.0775
39.662,0.38785,-3.7904,17.451
93.173,0.39148,0.22763,11.694
160.86,0.39418,-0.40987,8.5263
219.08,0.39511,-1.0536,9.1288
237.21,0.37546,1.7846,12.993
215.98,0.38577,-1.1383,25.251
253.61,0.38026,0.34707,16.089
188.34,0.33796,-1.8022,6.8044
170.37,0.31689,0.48666,24.12
121.01,0.30842,0.67479,17.414
65.572,0.36302,0.44492,17.551
25.861,0.38602,-2.2224,37.469
47.984,0.37938,0.84631,7.8206
95.489,0.38251,1.9144,14.904
149.76,0.38329,1.9769,11.037
183.59,0.39751,-0.91688,30.809
222.65,0.39782,-1.4037,9.7913
260.05,0.38475,0.6734,29.534
241.06,0.35724,1.0588,11.936
206.15,0.31563,1.2845,25.86
177.54,0.29959,1.2234,19.069
105.69,0.36492,2.2865,9.76
64.798,0.38599,-0.59334,28.028
26.279,0.3967,3.2893,17.853
40.188,0.39088,-1.8919,5.9813
89.464,0.39972,4.5511,29.121
155.24,0.40085,-4.3614,24.311
197.94,0.40232,-0.15514,22.339
213.48,0.4025,-1.6669,25.207
258.41,0.39922,0.28514,18.362
233.27,0.38246,-0.65445,28.098
188.18,0.3749,0.89625,30.408
165.8,0.37454,-1.1899,14.666
103.64,0.33126,0.62326,10.566
61.243,0.37476,1.3434,13.941
22.949,0.38461,-2.074,8.585
47.763,0.40026,-1.7052,3.8963
88.572,0.40316,0.76285,5.7325
150.01,0.40445,1.2253,14.682
205.98,0.40269,1.8066,8.5663
232.84,0.37863,1.0698,13.222
242.82,0.35513,-2.2531,12.158
237.32,0.33414,-0.86771,13.026
210.92,0.31099,-0.46701,9.8606
158.33,0.30728,1.1469,30.707
100.7,0.37979,0.41,15.616
58.452,0.39596,-1.8199,15.202
28.157,0.40277,1.5378,16.868
35.551,0.3903,1.0315,18.66
86.592,0.39682,-0.12541,9.0256
179.26,0.40437,1.9121,23.793
211.75,0.40551,1.5933,25.864
245.01,0.39144,2.4565,27.283
239.7,0.39311,-0.69138,14.632
244.24,0.38887,-0.030968,20.23
188.56,0.38954,-0.95527,30.997
177.15,0.37004,-0.19138,12.35
106.22,0.36392,-1.6283,18.391
61.976,0.37313,0.56688,12.963
27.008,0.37708,1.8245,9.1588
49.141,0.40716,0.093271,12.587
81.74,0.40718,-1.7637,14.586
145.96,0.40744,2.1488,9.6919
192.54,0.40568,2.4551,22.548
237.0,0.39378,1.1933,8.875
257.91,0.3573,1.4704,20.399
221.66,0.358,1.4808,18.693
218.62,0.33914,-0.59353,21.815
146.93,0.36486,0.29535,32.193
98.223,0.34744,-1.9915,28.954
51.593,0.36487,1.1786,12.408
30.739,0.37445,-0.68874,4.9119
50.168,0.39163,-0.79499,8.0138
82.187,0.39453,-0.30193,15.005
158.15,0.39485,0.43557,16.026
196.51,0.38895,-0.28318,9.0188
245.44,0.37713,1.105,22.353
260.36,0.36486,-0.54291,9.2688
252.1,0.3384,2.0675,27.326
214.57,0.33932,1.6682,27.79
173.41,0.33996,-0.89291,14.154
114.03,0.37943,1.0702,18.242
59.583,0.39051,-0.58464,15.9
25.83,0.39319,-7.377,5.4075
50.963,0.38074,3.2167,3.465
87.829,0.38561,-0.71519,9.67
137.06,0.38664,-0.30269,16.557
217.75,0.38811,-1.6964,7.2956
246.42,0.3864,-0.05825,26.559
242.22,0.38766,1.1438,14.753
259.09,0.3789,0.32925,12.542
198.25,0.3691,-0.54506,18.736
168.22,0.36905,0.26883,30.008
106.75,0.39178,1.632,30.992
67.691,0.39839,1.3521,26.733
37.3,0.40451,2.5097,21.805
43.932,0.39772,5.4535,17.658
90.665,0.40086,2.9465,17.846
157.44,0.39978,2.309,9.6988
214.61,0.39952,1.5653,15.304
214.15,0.39724,-1.1715,18.602
240.08,0.38773,0.63057,12.684
235.85,0.37214,0.090989,12.564
205.82,0.3635,-0.033316,12.826
180.38,0.36159,-0.36943,20.846
106.73,0.34075,1.3437,18.188
69.118,0.36908,-0.53616,22.601
29.474,0.39039,1.2965,22.458
46.495,0.4074,0.34023,10.83
83.226,0.40758,3.0583,7.625
150.19,0.40781,1.6708,24.871
193.78,0.40763,2.252,26.954
248.1,0.39956,3.5652,8.4519
257.68,0.36858,1.5923,10.423
236.24,0.33836,0.67773,11.757
205.81,0.34875,1.0784,28.252
186.22,0.33567,-0.60769,17.614
123.3,0.39797,-2.0946,8.975
52.32,0.40183,-0.59942,16.855
27.445,0.40502,0.058218,13.439
50.15,0.3969,1.627,7.1919
80.28,0.39802,1.245,6.1244
125.72,0.40335,-2.1425,35.001
178.1,0.40219,-0.86123,15.494
256.37,0.399,-0.47303,31.175
259.89,0.38943,-1.2209,8.5131
247.42,0.39628,-1.8105,34.989
198.65,0.39637,-1.5598,36.702
158.5,0.39867,-0.32095,21.06
110.33,0.3685,-1.3078,18.036
55.574,0.39423,-0.83768,25.865
32.678,0.40188,-1.555,16.403
41.996,0.40752,2.3137,10.914
100.44,0.40812,-3.8182,10.214
144.31,0.41123,-2.9557,29.742
202.56,0.41328,0.10051,29.902
