MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1768,-0.008225,1.1328,17.623
-5.7005,-0.006107,0.69117,-42.839
3.3252,-0.01662,0.63353,-6.2374
-2.5549,-0.012273,-0.18036,75.545
-5.5925,-0.00239,0.78422,-8.6027
-8.2164,-0.00288,0.012696,35.565
-12.721,0.003184,0.091168,15.554
-0.34848,0.001905,-0.26925,-2.7687
0.075441,-0.01393,0.42311,-52.342
-2.9951,0.000965,-0.12411,-12.789
6.9184,0.010226,0.093251,45.612
2.2577,-0.000528,0.6002,-32.152
-9.3025,-0.003957,0.14714,55.096
8.7604,-0.010231,-0.72439,-9.0656
-1.6617,-0.018692,0.84019,-3.3628
1.4104,-0.004595,0.56728,-2.4961
3.3238,-0.011228,-0.20703,-3.6065
-6.9483,-0.011157,-0.19592,56.575
-0.41689,-0.004508,-0.53134,-44.822
-14.469,0.01244,-0.14939,-66.009
-2.5329,0.031645,0.53255,15.139
-4.5994,0.036882,-0.089669,139.52
-10.826,0.015722,0.30269,22.093
-2.9222,0.002094,-0.19036,124.9
-17.846,0.001264,-0.49342,73.002
3.6835,-0.00099,-1.24,-31.11
6.8394,-0.009375,0.12463,-4.1569
-2.0579,-0.012341,0.85172,32.985
-2.3471,-0.012864,-0.67259,17.599
1.8712,-0.01261,-0.13648,-42.319
-1.6489,-0.022911,0.12811,-2.516
-6.6751,0.009565,-0.28995,40.972
-4.9981,0.043738,0.066994,-79.205
-1.453,0.040977,0.51977,-67.328
-6.3866,0.015022,0.18713,19.649
-7.1599,0.002123,0.044077,61.485
-14.218,-0.003075,0.016018,-62.642
-19.798,-0.002875,-0.25551,6.4962
-5.2795,0.0108,-0.31593,9.0239
-2.4382,-0.00794,-1.2388,-9.5094
-0.72471,-0.011033,0.061851,-8.5948
-0.4927,-0.022446,0.072962,-23.538
4.9184,-0.047658,1.2625,-88.41
-7.9153,-0.05793,0.89449,-0.9469
-8.2418,-0.036336,0.80143,79.951
6.1138,-0.033061,0.92921,-42.147
-10.402,-0.036067,0.37157,-10.546
0.83645,-0.014632,0.17852,24.491
3.6225,0.00123,0.40046,-46.336
-3.7498,0.009139,-0.94607,-7.423
-0.25709,0.005592,-0.35649,38.48
7.0692,0.005471,-2.1044,-9.7035
4.9737,0.002258,-1.1287,-7.614
-10.653,-0.005971,0.6574,-12.332
-8.4847,-0.002757,-0.028013,-2.1042
7.6228,0.034191,-0.39607,24.609
13.0,-0.012237,0.010875,3.8319
9.1663,-0.00401,-0.061347,69.759
8.4257,0.005042,0.35601,-38.315
5.0267,-0.015071,-0.18704,-100.65
0.93714,0.000296,0.2599,-22.93
