max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.244,0.43822,0.92986,27.204
229.88,0.44571,0.069443,21.869
128.63,0.43774,-2.4986,33.872
169.39,0.45409,0.56319,48.149
212.89,0.45518,0.18333,20.946
156.24,0.41176,-1.3063,44.774
106.1,0.41457,-1.4521,45.001
88.742,0.41227,-1.8028,4.2056
236.5,0.43081,-0.092363,25.077
230.62,0.42732,0.59792,66.069
213.56,0.42109,0.75694,15.59
173.98,0.40324,1.3687,17.419
159.73,0.3804,-0.75096,9.6156
100.47,0.39535,-1.6968,28.498
86.259,0.40219,-1.5475,20.551
102.64,0.40395,-3.6899,14.422
142.05,0.42796,-0.44333,60.87
167.65,0.43467,-1.4815,61.883
209.2,0.43491,1.7886,11.125
230.51,0.38692,-0.97527,29.496
217.07,0.36707,1.9129,17.691
215.07,0.37681,1.0032,23.48
194.48,0.41127,-0.63777,29.654
180.88,0.41099,-1.001,11.202
139.43,0.42024,0.15432,14.969
111.81,0.41497,1.6585,15.391
83.826,0.42133,2.8828,24.293
105.62,0.4147,0.065433,28.293
138.94,0.41897,2.712,16.908
164.81,0.42265,1.7988,33.738
195.79,0.43317,0.068905,33.125
230.55,0.41624,-0.26998,10.923
243.36,0.42249,0.49321,43.474
208.46,0.43181,-0.26651,22.634
189.0,0.43133,-0.10748,14.881
190.87,0.43138,-0.59568,35.281
153.46,0.42487,0.90961,9.2413
108.33,0.43107,-0.98622,32.729
80.823,0.45111,-1.1619,82.174
97.684,0.437,-2.0293,29.655
117.76,0.4474,-1.2078,33.748
181.78,0.45324,-1.4959,36.693
223.92,0.45845,-2.5008,56.936
219.71,0.44426,-0.4147,17.728
214.68,0.4436,-1.0765,36.771
211.57,0.44512,0.66378,23.533
206.92,0.44144,0.8728,32.223
184.05,0.43755,-0.94039,33.29
161.83,0.4274,1.9649,13.753
106.92,0.41479,-1.6309,21.664
84.503,0.41423,4.1184,6.4769
108.29,0.45183,-1.324,23.202
125.98,0.45231,0.17253,30.31
172.18,0.46149,-0.56566,75.09
211.01,0.46127,-0.17052,57.235
233.37,0.43445,-0.20941,15.728
241.05,0.42713,-0.67122,41.131
200.84,0.44197,-1.1309,26.809
206.39,0.44255,-0.32191,12.422
178.25,0.42867,-0.6351,54.759
140.25,0.43686,2.9452,24.949
110.29,0.4401,4.3993,16.935
85.217,0.44415,-1.5763,30.311
104.31,0.4076,-2.4937,18.948
129.59,0.41573,0.42782,11.637
188.44,0.40403,1.7396,25.702
205.71,0.40136,0.15977,29.219
220.28,0.3868,0.52088,17.478
237.68,0.40123,0.58407,52.126
206.71,0.42061,-0.52565,32.471
180.55,0.44421,-0.31662,50.749
163.59,0.44761,-0.40482,10.808
153.94,0.41217,1.1755,24.097
102.28,0.4285,3.7546,30.747
85.603,0.44451,1.3289,31.673
105.79,0.45368,-0.48842,41.069
130.81,0.4624,2.2581,42.849
182.87,0.46333,-0.53009,40.499
219.38,0.44733,-0.23495,8.8575
231.57,0.40192,-0.098836,18.961
212.52,0.40491,0.91436,18.499
213.42,0.4043,1.2796,19.095
186.34,0.42622,-0.11134,27.849
159.94,0.43086,1.0255,23.019
163.22,0.42337,-3.0942,0.1675
108.11,0.41531,0.70992,25.311
87.022,0.40895,1.9092,7.2431
97.0,0.45994,-0.58313,46.476
124.52,0.45991,-0.4866,32.475
169.24,0.45933,-0.1248,46.244
219.0,0.45858,-2.0797,4.9819
216.75,0.41586,0.33145,6.8419
238.47,0.4007,0.29465,32.532
211.7,0.42609,0.28492,27.068
200.93,0.43745,0.99395,54.037
167.17,0.44573,0.28076,27.259
150.68,0.43055,-2.139,26.77
108.97,0.41661,1.0402,24.219
87.489,0.41907,-0.76048,16.001
102.56,0.43308,-2.1778,49.251
148.98,0.45914,-1.5563,84.349
176.56,0.4586,-0.46951,23.451
200.79,0.44221,0.65063,31.091
237.99,0.43704,-1.3633,7.3444
234.11,0.39792,-0.67507,18.959
221.94,0.37267,-0.35979,33.906
187.66,0.41355,0.24924,24.116
162.56,0.43443,0.56104,38.27
160.07,0.38933,-0.10867,12.652
110.65,0.36416,-0.1045,16.748
87.226,0.38845,-4.5552,31.225
99.169,0.41007,3.9524,7.8619
141.83,0.39621,0.97397,20.133
179.6,0.3992,1.7358,32.514
220.51,0.39265,-0.19409,12.374
227.94,0.38269,-0.45798,25.582
206.49,0.39095,0.33022,26.706
213.44,0.3937,-0.2795,16.03
215.42,0.38337,-0.020476,13.525
175.11,0.38915,0.01633,16.79
144.37,0.3533,0.74662,53.314
119.04,0.33626,0.22578,11.44
81.504,0.32755,2.0751,9.0994
96.011,0.39195,3.2577,17.326
135.61,0.40202,3.8293,23.485
183.33,0.3982,1.6661,39.061
210.97,0.39832,-0.4638,7.3419
223.62,0.36607,0.62231,14.101
223.65,0.34666,0.36051,12.974
205.95,0.35656,0.30078,31.813
201.07,0.34455,0.35981,18.414
185.02,0.33954,0.32162,9.0006
142.54,0.44295,0.4019,39.187
108.62,0.41493,-1.6689,3.3719
82.816,0.39656,1.8304,9.9856
87.076,0.40021,1.688,62.112
130.15,0.40044,1.1595,18.925
172.65,0.42977,1.0963,73.721
189.64,0.43475,2.3915,25.718
204.98,0.43856,2.2776,24.318
219.79,0.44746,-0.034207,35.881
186.6,0.45153,0.28107,38.098
182.64,0.45359,0.090098,26.907
174.84,0.44922,0.4019,17.663
140.98,0.45176,-1.1928,94.831
99.378,0.44391,0.76136,18.785
82.676,0.44296,0.71066,17.844
89.807,0.43751,-0.1567,36.948
136.77,0.43964,1.5898,14.334
169.52,0.44766,-0.17337,33.765
221.92,0.44479,-0.77823,38.64
224.22,0.43052,-1.1921,19.634
210.1,0.43579,-0.003921,26.348
225.69,0.43604,0.58636,29.552
186.41,0.45024,-0.40462,30.346
175.33,0.44538,0.33219,19.178
162.76,0.40936,0.037477,52.388
109.11,0.42793,-0.23336,45.406
83.757,0.42549,-1.8591,21.504
90.935,0.45259,3.6236,34.183
124.43,0.45377,-1.0799,22.745
180.44,0.45481,-1.0931,28.084
210.66,0.45339,-1.8229,9.1406
226.58,0.416,-0.46183,30.249
232.05,0.40215,0.60137,22.249
214.68,0.4084,1.1666,22.891
216.41,0.40597,0.70067,21.661
166.73,0.40101,1.0375,19.242
138.15,0.45352,-0.18224,65.383
115.99,0.44541,2.7719,14.374
84.091,0.44169,1.2212,14.503
105.48,0.45337,-0.82112,39.511
129.32,0.45337,2.4004,24.674
172.01,0.45455,1.1872,65.114
212.61,0.44539,1.5323,15.801
226.4,0.41758,-0.13154,18.795
211.45,0.43703,0.28165,26.993
217.04,0.43891,-0.60307,22.248
193.86,0.44121,-0.76904,12.781
185.01,0.43519,-0.83224,19.843
130.99,0.4452,1.3981,39.153
104.29,0.44168,-2.1978,22.68
87.949,0.43488,-1.2735,14.641
93.766,0.4511,0.18416,25.116
131.77,0.45036,-0.56931,25.104
182.13,0.44921,1.8675,20.609
213.76,0.45091,0.41263,30.071
229.99,0.41974,1.1737,26.356
227.28,0.42819,-0.66306,33.936
213.49,0.43222,0.42722,27.356
200.19,0.44367,0.51125,32.919
174.07,0.44052,0.073051,27.929
143.66,0.44729,-0.19666,86.769
107.25,0.41981,-0.8675,12.638
86.555,0.43402,0.00681,25.993
98.774,0.43567,-0.18555,11.049
131.98,0.42952,0.11098,30.933
182.43,0.44436,-2.7522,54.068
214.83,0.44395,-0.68208,47.354
222.23,0.43316,1.379,12.989
201.16,0.40883,-0.25777,14.639
224.28,0.41682,0.2825,32.616
195.0,0.42176,-0.65847,33.109
172.67,0.41923,-0.24666,16.943
159.02,0.43479,-0.54138,88.708
112.69,0.43845,-1.6372,35.599
84.959,0.45311,-0.7129,18.934
101.81,0.44142,0.91974,24.396
128.98,0.44203,2.0913,11.716
165.02,0.44011,3.2031,22.393
204.32,0.44479,-1.0018,45.699
225.16,0.4421,-1.2657,14.913
188.42,0.43304,-1.7275,16.463
211.53,0.44217,-0.28721,62.734
195.33,0.44945,-0.75318,18.465
188.4,0.41739,0.25862,15.549
142.99,0.44447,0.96391,25.206
119.31,0.41092,2.3431,4.3894
90.027,0.38782,2.3424,8.73
108.31,0.45589,1.85,47.838
133.07,0.45653,0.62155,86.231
184.66,0.45563,-1.7166,48.844
213.23,0.44165,-0.021505,22.584
239.01,0.41127,1.4146,5.9113
237.76,0.36566,2.0028,14.245
215.88,0.39007,0.69308,31.049
211.85,0.40955,-0.022894,26.737
167.01,0.43635,0.18891,68.594
137.92,0.38589,0.2942,5.6738
115.67,0.37164,-0.17663,35.716
89.904,0.35177,-0.80233,13.421
101.39,0.41084,1.4303,66.665
144.75,0.41307,0.90184,8.0938
177.88,0.39882,-2.0114,12.384
213.99,0.37503,1.7088,9.5656
216.44,0.34318,-0.93011,9.8794
202.35,0.36064,-0.86691,26.649
217.88,0.36724,0.12337,14.101
212.98,0.3764,0.68239,35.844
203.4,0.38778,-0.8308,57.997
151.11,0.35752,-1.5505,12.22
115.48,0.32321,-1.7963,15.623
86.504,0.32174,-3.172,22.866
92.29,0.35509,0.2106,28.917
137.78,0.35546,0.28212,16.133
169.86,0.35041,1.2939,36.303
216.42,0.35167,-1.4109,27.919
228.84,0.33032,0.97518,4.8688
223.85,0.3161,-0.23663,13.274
217.71,0.33149,-0.096348,16.673
210.73,0.3372,-0.13732,24.86
162.22,0.36711,-0.55051,42.996
162.65,0.35639,-1.5202,5.1638
110.47,0.32473,1.4589,5.1169
80.791,0.31402,2.2082,14.801
106.41,0.3198,-1.8841,10.872
126.21,0.31865,2.4374,5.5619
170.5,0.34501,-1.0258,38.464
217.1,0.34414,-0.080645,6.755
223.72,0.31003,-0.46953,5.88
212.02,0.34402,-0.55634,56.733
201.59,0.35742,-0.49106,22.72
203.78,0.3616,-0.50703,15.529
164.26,0.36421,-1.7202,15.991
145.82,0.33821,2.0101,17.224
111.62,0.35121,-1.8358,30.586
85.307,0.36845,-1.7615,37.84
98.701,0.33486,1.1712,34.04
145.26,0.33416,-0.9823,11.856
171.29,0.36755,0.7045,85.483
201.66,0.34384,2.3996,8.3013
230.65,0.31817,-0.16425,16.116
217.18,0.31857,-0.35105,18.319
211.5,0.32803,-0.31077,13.624
198.64,0.33732,-0.82675,15.081
166.45,0.3406,1.0601,23.913
151.79,0.40191,0.040346,30.461
114.41,0.40035,1.4945,9.1981
86.838,0.39721,-2.6562,15.089
106.18,0.37263,-3.0235,3.5106
121.58,0.38774,-0.17702,39.572
168.57,0.4094,1.8848,42.9
200.33,0.40446,-0.47007,23.831
229.02,0.38412,1.016,30.896
222.44,0.39963,-0.64577,34.467
203.0,0.40308,-1.0055,21.509
182.43,0.40834,-0.74646,17.853
175.53,0.40378,-1.0597,20.21
148.6,0.46638,1.2206,18.524
116.28,0.46021,1.0498,37.663
87.953,0.4621,-1.5759,37.078
101.04,0.39132,-0.61826,16.038
125.69,0.41844,-1.5217,30.062
176.35,0.41704,0.51508,17.983
214.47,0.40169,-1.0898,25.422
234.52,0.38312,0.92133,10.583
209.31,0.39456,0.33452,22.46
214.04,0.42372,-0.3502,27.879
190.91,0.43415,-0.51617,32.677
153.08,0.46757,0.17063,153.29
143.54,0.44736,0.35092,26.564
115.55,0.43373,0.80509,31.33
85.468,0.45894,-1.9206,68.568
104.25,0.46014,1.812,22.694
127.52,0.4618,0.38356,59.581
166.34,0.47143,-1.3046,35.368
212.73,0.47076,-2.2845,59.056
229.88,0.46456,-1.5234,16.438
205.94,0.4697,-0.38519,43.285
