MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7353,0.02533,0.19086,-11.398
-2.5852,0.050475,0.70475,34.424
-7.6416,0.011693,0.21377,49.473
10.619,0.003884,0.22072,-26.447
-2.4591,-0.008334,0.38252,69.057
0.93132,0.031585,0.18322,-59.582
9.2354,0.005452,0.45961,-81.45
-8.0309,0.004497,0.39433,190.19
-0.83455,0.034115,0.62836,-28.019
-2.8046,-0.001084,0.30822,58.367
-2.0326,0.026598,0.32766,247.49
-1.1807,0.016803,0.26794,23.895
-1.4104,0.075692,-0.34599,-23.589
-7.4207,0.089006,-0.019597,-8.1566
-4.4899,0.071926,-0.23488,126.08
-13.786,0.040177,-0.73835,-10.205
-1.9825,0.044864,0.034569,27.716
-6.3408,0.024775,-0.30849,21.121
3.0153,0.040948,-0.34668,-4.2254
-10.042,0.08686,0.47554,36.167
1.3401,0.077288,-0.27585,2.1989
-9.2346,0.06806,-0.12099,-2.09
-5.116,0.074497,-0.27654,22.308
1.7349,0.068401,-0.061264,-15.211
8.8827,-0.023201,-0.40019,-23.321
4.0826,-0.029918,-0.3738,-19.764
-1.5927,-0.017352,-0.98908,-27.652
-3.5745,0.06722,0.33245,-19.362
-0.86275,0.07131,0.030365,-37.991
10.652,0.055463,0.38731,-44.311
9.7053,0.010152,0.42412,-36.407
-28.074,0.022109,-0.70366,197.09
-0.36834,0.010665,-0.030051,-99.958
-6.263,-0.005544,-0.65019,-24.897
6.144,-0.01576,-0.48075,-88.099
3.877,-0.016802,-0.34047,-17.443
2.9137,-0.016877,0.020606,-47.503
8.2773,0.008526,0.071995,-36.345
4.0604,-0.013371,0.35672,-53.109
1.0059,-0.009618,0.12824,-18.394
-10.848,-0.007975,0.001161,-41.848
-11.526,0.013374,0.43311,43.082
-1.9258,0.001929,-0.080089,-46.564
0.17239,-0.005869,-0.13287,78.378
-8.9466,0.013659,0.46574,136.39
-9.016,0.014566,0.19561,-50.054
-5.3828,-0.004311,0.16505,-21.856
3.5033,-0.01075,-0.069672,2.6247
-1.5049,0.085314,-1.2836,18.94
-3.3774,0.076275,-1.1322,-12.427
-2.8163,0.054751,-1.2475,-43.466
2.4064,-0.025351,-0.075959,-21.176
1.7888,-0.029051,0.14696,-11.48
4.2658,-0.028057,-0.1461,-20.075
-5.1133,-0.028785,0.44071,36.829
10.019,-0.025904,-0.51207,-103.35
-17.668,0.026734,-1.2385,59.228
1.4927,0.012456,-1.1086,-15.661
6.9349,0.015704,-1.0892,-34.413
-5.5078,0.027614,-1.1489,4.6678
-4.6198,0.007916,-0.9878,43.758
-5.9276,0.016007,-0.51141,-4.0093
7.2554,0.00623,-0.42669,-69.872
-0.4348,0.035961,-0.50516,-28.633
-4.837,0.018093,-0.70725,17.563
-12.059,0.017803,-0.9753,19.868
-6.3474,0.012894,-0.8385,-12.903
9.077,0.00652,-0.041274,101.06
16.273,-0.02193,-0.092663,-67.029
-1.5316,-0.021723,-0.1628,-36.668
-0.43607,-0.012809,-0.31836,50.005
-1.4171,0.000705,-0.52808,-2.4892
7.5364,-0.007573,-0.34201,-104.4
3.0185,0.024087,-0.39062,-43.716
8.5575,0.007021,0.3191,-79.904
-3.117,-0.012161,-0.60937,11.935
-1.5304,-0.015649,-0.76145,-39.194
-0.67368,-0.021856,-0.25451,69.812
-14.549,-0.003244,-0.3677,84.34
-17.863,0.018617,-1.1455,-21.643
-10.639,0.04148,-0.72187,61.239
8.3784,0.00452,-0.36701,-73.2
6.2739,-0.003188,-0.27256,-64.052
7.2612,-0.011362,-0.50728,-118.87
-7.8745,-0.005197,-0.19621,-8.8558
1.2626,0.004982,-0.044821,-14.848
-13.754,0.018407,0.039901,56.664
-0.52649,-0.00909,-0.038571,66.278
-0.48382,-0.013074,0.35935,4.5491
