max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.77,0.30621,0.80038,88.405
96.415,0.26199,0.96982,38.562
192.22,0.29024,0.30593,25.02
170.11,0.2819,-0.61421,14.428
138.32,0.24283,0.081627,8.252
186.56,0.21886,1.2059,26.352
202.82,0.20537,0.77329,9.6517
200.65,0.23642,-0.20657,32.186
76.905,0.25846,0.2476,3.2117
86.771,0.25586,-0.46351,13.134
120.55,0.2565,0.15107,3.5006
155.99,0.23439,-0.1156,2.6154
174.17,0.23549,-1.1015,3.3713
196.81,0.27757,0.090877,49.596
221.51,0.28031,1.386,15.807
214.61,0.29274,-1.807,27.191
180.59,0.32307,0.44852,41.459
187.42,0.31676,0.30338,34.571
134.46,0.31142,0.19921,10.03
104.53,0.32547,-0.5126,70.373
82.017,0.32494,-1.0098,18.148
82.66,0.30071,0.60407,5.0682
123.7,0.28894,-0.13135,4.4443
156.64,0.26724,-0.47301,0.63139
179.84,0.19982,-1.6839,0.65174
201.92,0.18319,-0.34154,0.21845
214.74,0.1919,0.053599,17.43
213.05,0.28476,1.0355,29.115
200.71,0.26302,0.6661,20.241
151.96,0.28809,0.59596,52.411
144.16,0.26628,0.041793,7.3653
97.536,0.24788,-0.12001,3.8654
69.829,0.23581,-2.7672,0.57596
80.526,0.22885,-1.6283,10.237
106.32,0.2196,0.38624,0.567
149.0,0.20946,-0.50543,8.015
187.37,0.25308,0.45868,12.15
201.91,0.31317,0.076043,35.678
210.77,0.32811,-1.2038,28.627
221.79,0.22795,0.078127,32.674
197.19,0.21333,0.008682,17.175
164.58,0.29794,0.28854,80.529
139.94,0.32845,-0.24062,35.965
96.136,0.34522,0.67257,51.595
79.258,0.34355,-0.59965,17.504
80.653,0.33532,-0.56076,9.2015
118.79,0.31666,-0.57118,2.8035
157.56,0.28986,0.91215,6.7909
180.65,0.23097,-1.3987,11.924
210.83,0.25768,-0.65637,27.555
221.2,0.26392,0.81377,23.465
206.64,0.28712,-0.20429,30.002
190.24,0.26416,-0.94873,27.372
180.68,0.26994,-0.49387,19.925
130.18,0.24113,-0.59804,9.961
89.873,0.22297,-0.10985,1.0162
70.839,0.21396,0.64293,2.9789
90.659,0.28048,-0.84318,56.76
115.58,0.27626,-0.2536,0.35884
153.46,0.24831,-0.82026,10.262
181.52,0.25237,-0.75615,29.586
206.58,0.26538,-0.01379,27.748
218.94,0.27319,0.98135,25.594
222.05,0.24023,0.78829,10.11
187.53,0.24194,0.093849,24.856
182.2,0.24658,-0.22629,10.98
137.91,0.24228,-0.38046,14.041
109.23,0.24115,0.007737,5.6267
74.361,0.26788,-1.1145,40.784
85.026,0.27607,-0.9256,22.822
119.66,0.25635,0.013988,1.6673
150.41,0.23338,-0.92768,15.845
194.98,0.26276,0.53643,18.183
204.18,0.24986,-0.49621,7.8654
211.93,0.22604,0.57393,7.0933
216.01,0.26592,-0.11912,15.268
203.44,0.27542,0.38643,30.512
181.01,0.26679,-0.35871,1.2968
141.57,0.23752,0.88713,16.931
93.537,0.25956,0.55032,11.641
74.213,0.26945,-0.096901,28.503
79.12,0.26208,0.96699,4.4701
115.49,0.27391,-0.51843,22.786
146.18,0.26973,-0.085096,11.898
181.92,0.21631,1.229,10.09
206.82,0.25471,-0.27862,24.818
214.16,0.24385,0.29152,26.289
205.94,0.25682,1.7735,35.033
188.82,0.2572,0.55402,2.6421
168.31,0.23168,1.1089,7.4852
124.0,0.21765,0.20471,8.1061
89.486,0.21327,0.5929,3.0265
69.845,0.22786,1.4957,21.445
89.665,0.24507,-0.74043,13.189
116.0,0.24487,0.44915,13.112
147.19,0.23001,-0.49251,1.9978
189.44,0.26239,1.8466,9.1122
199.1,0.27843,0.41396,36.678
185.78,0.31101,-0.3159,20.276
210.06,0.23106,0.16604,8.5902
192.34,0.3027,-0.2534,54.06
181.96,0.34875,-0.62354,133.63
125.61,0.31513,0.72229,26.585
105.7,0.29481,0.48549,13.468
77.397,0.31795,0.43826,28.044
86.884,0.33271,1.4022,56.008
116.04,0.32872,0.56674,71.545
160.11,0.31657,0.05007,0.68224
190.3,0.2564,0.63918,14.499
199.38,0.28469,-0.41846,27.174
221.19,0.27033,-0.57332,20.951
213.67,0.31739,-0.31637,24.179
196.7,0.3379,-1.4858,52.445
163.94,0.3279,-0.13096,19.428
123.2,0.33935,0.31488,47.336
106.42,0.34785,1.1281,47.051
80.427,0.34828,-0.96915,19.29
