max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.096979,0.38373,2.9216,8.0222
152.26,0.38449,-0.10063,70.198
3.4279,0.38463,1.2695,9.0695
28.599,0.38515,1.0591,20.069
90.151,0.38532,-2.277,21.082
10.808,0.38236,-2.1729,17.065
0.029968,0.38267,-5.1992,3.0216
0.17457,0.38285,-0.89924,3.0253
152.5,0.37962,-0.47008,31.248
156.81,0.38159,-0.25827,28.122
124.57,0.38271,0.11187,37.235
57.024,0.38042,0.41048,9.0531
13.612,0.37732,1.5922,13.029
0.1691,0.38065,-1.7841,15.074
0.2613,0.38373,-1.9091,17.084
1.3529,0.38332,0.56168,14.152
2.1981,0.38388,0.2096,13.053
29.271,0.38495,1.0742,27.055
75.265,0.38529,2.3881,14.071
123.74,0.3854,0.91446,23.087
193.0,0.38209,1.62,8.5848
176.74,0.3377,0.65682,19.099
126.84,0.3247,0.57696,13.078
49.314,0.37475,0.55057,55.972
12.926,0.3824,1.2823,8.0574
0.0,0.38337,-2.0441,15.063
0.001349,0.38451,1.5809,9.0681
0.82642,0.38512,3.2018,14.002
4.1639,0.3853,6.2497,8.0529
21.671,0.38531,2.0393,6.0302
85.015,0.38533,-1.1718,3.4166
154.2,0.38258,-1.9204,5.039
151.71,0.37063,-1.6899,5.0402
143.9,0.36527,-1.5281,18.133
111.7,0.37849,-0.50794,21.182
66.009,0.38159,0.14067,12.053
11.058,0.37547,-2.3776,21.037
0.2132,0.37551,-4.829,0.60277
0.2132,0.37783,7.671,10.041
0.86906,0.38452,0.79187,2.0073
0.54011,0.38452,0.58979,1.1052
29.692,0.3846,1.2044,8.0197
46.705,0.38421,-0.58174,5.0411
143.49,0.38365,0.069651,4.6261
185.95,0.37227,-0.37479,5.043
169.58,0.34084,0.36201,17.11
107.44,0.37103,0.35715,16.078
76.511,0.35803,-0.21924,9.9985
15.323,0.37555,3.2875,20.111
0.10369,0.37877,1.8361,16.049
0.4863,0.38252,0.38613,34.206
0.38076,0.37828,1.182,17.031
3.8929,0.37827,-5.3451,2.0103
29.184,0.37845,0.044468,6.022
97.674,0.37806,-0.76664,0.50222
136.35,0.37309,1.0597,5.0367
170.57,0.35252,1.0903,7.0529
164.16,0.33488,-0.17289,19.09
122.59,0.35926,-0.077754,15.093
52.893,0.37329,0.99586,24.064
11.933,0.37594,-2.3224,17.075
0.46377,0.37888,4.0512,22.039
0.004932,0.37895,3.9762,2.0081
0.65489,0.38255,2.3721,2.7068
2.2217,0.38277,1.195,5.9426
32.111,0.3829,-6.7154,8.0552
77.587,0.38257,-3.1015,7.6495
167.87,0.38242,-2.5752,6.0267
164.37,0.38061,-1.4196,14.087
155.56,0.37035,0.1172,11.941
127.63,0.366,-0.18766,10.056
63.638,0.36374,-1.264,0.3994
20.778,0.37406,-0.082287,16.128
0.088307,0.37589,2.6913,21.074
0.0,0.37589,2.1913,0.92582
0.51612,0.37926,-0.68784,5.0341
3.6944,0.37975,4.5101,11.068
32.762,0.38001,-0.95034,6.0218
68.185,0.38117,2.7135,11.067
137.84,0.38114,0.71494,6.0168
165.84,0.36483,0.57049,4.3217
133.91,0.34955,-0.3427,12.053
125.05,0.35235,-0.22256,14.599
71.115,0.36457,-0.47395,17.032
7.6289,0.3736,-0.31719,13.045
0.30847,0.3741,-2.3686,6.7187
0.71845,0.37468,-3.9186,12.044
0.020924,0.37595,0.10225,3.0164
2.6356,0.37672,-3.2498,11.054
11.163,0.37781,1.4398,4.0152
67.561,0.38053,-0.57136,20.062
159.09,0.3804,-0.06997,7.4428
172.54,0.37377,-0.86441,4.7281
169.37,0.35164,-0.55261,12.073
107.29,0.37006,-0.13247,10.563
57.597,0.37008,-1.4839,7.0419
10.548,0.34319,0.6229,12.04
0.027361,0.3524,-3.3535,6.0181
0.044525,0.35643,-1.3535,9.0315
0.19226,0.37546,3.4423,11.019
0.26073,0.37649,-0.50974,6.0255
39.928,0.37766,-3.8702,8.0362
92.423,0.37694,-0.35626,1.2035
166.56,0.37413,-0.25488,2.012
163.19,0.36053,-0.47432,18.072
177.12,0.35951,-0.21251,11.111
139.6,0.33824,-0.71738,9.069
61.424,0.32595,-0.29376,6.001
17.268,0.37488,1.213,29.146
0.044471,0.37755,-2.7134,22.073
0.002093,0.378,0.61161,8.95
3.1744,0.36033,-6.0676,16.015
4.3391,0.36766,6.8304,7.0365
26.582,0.37007,1.2199,17.086
75.304,0.37402,0.05883,4.6152
144.72,0.37899,-0.064781,5.218
200.83,0.37722,0.59077,7.0287
189.73,0.33557,0.02758,30.971
118.53,0.34577,0.99772,19.126
69.525,0.36159,1.1213,12.042
9.6494,0.37317,-1.2969,10.033
1.4631,0.38076,0.6767,25.093
0.000466,0.38209,1.7017,22.575
0.042865,0.38222,0.022535,27.049
5.2479,0.38289,-7.4295,16.037
27.173,0.38342,0.46004,10.839
84.511,0.38323,1.9989,12.356
143.27,0.38276,0.70031,5.0235
199.06,0.37756,1.4059,3.5269
149.21,0.35209,0.41767,20.101
103.12,0.36149,0.16281,11.664
67.059,0.35619,-0.88858,10.057
12.847,0.38102,2.3932,42.283
0.27273,0.38253,4.0668,14.074
0.0,0.38281,-2.5082,8.0307
0.8631,0.38263,-0.46237,14.001
3.6043,0.38267,-1.1895,3.6095
26.084,0.3828,1.2251,4.0339
97.991,0.38268,0.38902,4.0358
150.27,0.38109,0.94041,4.4406
