max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3917,0.41157,-3.3907,4.6462
151.08,0.44195,-1.7282,6.0717
22.892,0.41157,-0.4796,2.3257
84.698,0.41157,-2.756,2.3929
126.06,0.43638,-3.724,3.37
29.398,0.40549,-0.67474,9.526
2.4003,0.41073,2.2336,12.279
7.7633,0.41073,-4.7678,4.6268
176.31,0.43304,0.18428,12.71
191.07,0.4168,0.63012,10.561
148.69,0.40786,1.7308,16.562
115.42,0.39887,0.80442,9.0795
36.883,0.41304,-0.89519,8.0294
4.6191,0.41651,-3.6869,12.946
0.047431,0.41871,8.4368,5.383
9.7675,0.41073,1.6638,5.7242
36.6,0.41073,-2.2751,9.3514
84.637,0.41777,-0.27644,2.2892
143.74,0.44193,3.7805,4.9007
180.95,0.43777,2.1763,4.6313
177.1,0.41772,-1.8362,14.32
185.27,0.41881,-0.84033,12.268
153.74,0.41675,-1.1396,14.389
104.1,0.40985,-0.066023,15.076
37.562,0.374,-3.6156,5.5778
7.676,0.37635,-2.0323,6.1777
5.109,0.37635,6.3663,5.9497
3.7862,0.41935,-0.90661,6.2688
26.567,0.42073,1.4045,1.5033
87.363,0.42074,-3.0219,1.0623
130.55,0.43988,3.1851,4.9514
177.6,0.43717,-0.91911,3.3891
181.97,0.41242,0.56839,4.1152
159.18,0.38582,-0.18578,13.662
161.88,0.36605,-0.61008,11.395
103.26,0.3641,-1.4115,4.3997
44.06,0.40696,-0.036083,7.6673
2.0431,0.4112,7.5973,10.645
0.77607,0.41175,6.4959,3.0214
5.525,0.37641,6.3979,7.4598
40.703,0.3768,-1.1909,2.9663
73.58,0.38097,1.9077,2.7044
140.62,0.39161,-2.5354,4.0191
163.51,0.42297,-1.0896,9.7592
191.2,0.41847,-2.1271,4.1411
157.53,0.40396,-1.3312,19.535
135.13,0.40408,-0.33053,24.964
81.55,0.40507,1.4431,10.661
42.434,0.38585,-3.7315,10.717
4.7295,0.38788,-4.9732,11.604
2.6807,0.38802,1.2004,3.046
10.537,0.41175,0.8775,2.2576
28.663,0.41175,-0.91139,2.6847
87.685,0.41175,-1.8628,0.99226
131.36,0.42042,-3.5808,9.5094
160.64,0.4314,0.765,10.653
199.87,0.42052,0.3025,8.7824
179.42,0.39648,0.47333,42.216
138.82,0.39709,0.14903,8.4113
105.8,0.37686,-0.10236,20.139
45.816,0.34217,0.44802,4.1513
3.2979,0.34872,-0.11864,5.375
1.9259,0.34874,-1.52,8.0829
8.814,0.38802,-4.7429,2.5737
