max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.89,0.39139,0.10786,19.328
145.3,0.4518,0.4148,49.855
212.61,0.37118,0.83772,0.9254
213.78,0.33383,0.21689,31.707
151.67,0.41381,0.15092,47.047
167.06,0.4308,-0.78242,27.079
155.9,0.42166,-0.34422,31.894
150.63,0.40983,0.52383,16.852
147.81,0.45185,0.53703,55.211
156.49,0.45195,0.29467,53.506
164.36,0.45142,-0.13867,42.053
164.35,0.44775,-0.2227,17.289
180.6,0.45144,0.095032,34.644
164.19,0.42663,0.008226,3.7806
143.56,0.38484,0.80128,28.335
166.2,0.39017,-0.56469,10.333
152.07,0.35975,-0.034829,18.849
197.32,0.35792,0.66934,22.34
162.47,0.38306,0.75337,34.287
137.83,0.45142,-0.35775,46.219
141.69,0.45187,0.41448,62.292
144.36,0.45178,-1.0529,59.123
152.29,0.45194,-0.11122,49.708
165.99,0.45163,-1.0202,27.54
176.64,0.41624,0.19748,19.528
169.67,0.38192,0.33568,25.48
143.26,0.35136,-0.24627,22.905
149.65,0.3855,-0.08724,10.138
153.56,0.36281,0.092621,24.605
164.28,0.37611,0.17179,42.407
146.87,0.40405,0.18082,30.351
139.05,0.45183,-0.2303,66.137
143.49,0.45195,0.56693,26.456
156.96,0.45191,0.12457,29.371
166.32,0.45162,0.36623,44.924
182.53,0.44309,0.3322,30.421
179.11,0.43627,-0.32507,11.603
164.92,0.40044,0.18813,8.3364
137.23,0.35974,-0.46882,14.448
178.88,0.33093,0.56521,9.9125
186.18,0.30253,0.19507,5.2234
164.29,0.28049,0.89924,13.811
140.84,0.39051,0.30827,43.237
155.31,0.43152,0.84715,51.667
156.14,0.44178,0.51938,25.421
165.5,0.44183,0.60202,9.59
169.32,0.44025,-0.25632,29.031
179.85,0.43963,0.059654,27.505
163.29,0.45147,-1.2726,17.809
145.67,0.42867,-0.28442,7.0446
137.09,0.39875,-0.39137,12.515
158.41,0.34153,-0.65734,14.938
169.57,0.34498,-0.35248,46.607
205.03,0.33995,0.22669,23.031
176.4,0.36937,0.16071,39.715
165.51,0.43755,-0.6754,84.489
