max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.218,0.19294,-0.25938,6.409
166.27,0.23934,0.60382,9.5299
39.239,0.22494,-2.733,5.3451
75.98,0.23954,-4.9587,4.5951
151.76,0.25188,-5.6281,10.762
63.571,0.17359,-1.4267,2.7311
20.924,0.20727,1.5635,15.233
1.9997,0.20741,-0.39896,5.9509
172.07,0.2023,0.48507,8.1056
175.9,0.19339,0.55034,7.8804
157.39,0.17449,2.6017,10.906
118.38,0.17918,1.2712,7.3261
55.828,0.24876,-4.6331,31.362
14.74,0.24916,-5.2928,1.9546
2.8833,0.24906,-4.6053,13.516
15.548,0.20741,-3.4657,3.0127
39.49,0.20741,-1.3893,5.2706
101.85,0.26502,0.78498,11.19
143.03,0.26671,2.4905,10.45
174.51,0.23936,1.1725,2.4565
187.36,0.18302,2.1787,0.75774
180.4,0.197,0.794,14.89
151.04,0.21241,-0.87961,15.484
97.678,0.21451,0.76484,3.0917
72.248,0.14381,3.6106,3.4482
21.011,0.15001,0.55086,1.2376
2.7755,0.15024,0.78836,1.4
14.092,0.24906,1.6529,3.7714
40.045,0.24906,-2.6457,0.0
91.445,0.25046,-1.0214,0.82522
144.15,0.25263,3.2342,0.39681
167.38,0.21151,1.0161,1.1959
197.96,0.17142,0.047387,3.8929
174.81,0.16216,-0.88733,11.607
137.18,0.1564,-0.010946,3.3168
103.61,0.14679,0.9835,6.4993
70.671,0.15144,2.1292,1.892
23.377,0.15843,4.8695,5.7091
0.95692,0.15881,0.03202,0.55186
13.471,0.15024,-0.2034,0.20852
39.705,0.15024,-0.10201,0.46902
89.488,0.15091,-2.1777,0.86138
145.01,0.15077,-5.4971,1.9826
163.71,0.14471,-0.3902,4.3546
192.26,0.14804,-2.709,7.2735
177.94,0.16101,-1.9687,12.197
155.88,0.16845,0.33271,21.17
116.02,0.16167,-0.89784,4.4602
64.536,0.15324,0.8979,3.714
22.507,0.15269,-1.7618,5.0809
2.1613,0.15269,-3.8993,0.83631
13.393,0.15881,-2.0097,0.7596
40.435,0.15881,-6.1833,1.4619
87.387,0.1597,-1.109,1.7129
138.62,0.15903,-3.0035,2.0424
167.08,0.14971,0.45346,0.55053
172.61,0.14154,-0.14029,5.5648
147.25,0.14442,-1.9,8.852
133.23,0.1634,-0.82362,17.725
107.96,0.1547,0.59582,3.9145
72.138,0.14136,-0.10844,3.9543
20.631,0.14478,-1.7932,2.8376
2.7701,0.14529,-2.3557,1.6032
15.402,0.15269,1.4589,5.8259
39.996,0.15269,-1.1147,1.5511
88.819,0.15866,-5.2154,0.41883
126.06,0.16107,0.81517,7.1082
165.82,0.15799,-1.3029,13.166
173.36,0.15031,-1.7716,6.9615
163.69,0.15217,-1.4564,7.7065
150.09,0.15813,-0.55496,11.402
108.38,0.14881,-0.83552,4.2851
73.639,0.15927,-1.3898,4.2056
17.281,0.16125,-6.6745,3.1228
2.4828,0.16123,-2.037,3.164
13.452,0.14528,1.0026,0.81741
42.731,0.14528,-1.646,0.37545
93.574,0.14932,0.00328,5.5221
143.83,0.14909,-0.39116,5.6901
176.36,0.13951,2.5658,6.5582
178.04,0.15891,-0.12797,15.299
170.57,0.15777,-0.062693,8.9376
150.25,0.16378,-0.2613,25.072
102.36,0.15529,1.0831,4.9447
59.776,0.15883,-2.1711,4.9936
18.08,0.15916,-2.1558,2.0817
2.1704,0.15912,0.88166,1.4253
14.597,0.16123,2.5212,1.7167
41.238,0.16123,2.6726,0.78779
77.074,0.16123,-2.3781,0.27284
142.28,0.16194,0.8025,3.5121
158.45,0.14825,-0.09056,1.4531
180.17,0.15044,-2.5843,11.338
153.47,0.14829,-0.66903,7.3322
138.0,0.15813,0.28236,12.845
105.34,0.15183,0.2018,4.6576
63.375,0.16812,0.42255,14.897
21.513,0.16513,2.7128,0.74489
2.1376,0.16351,3.9003,5.344
14.155,0.15912,0.26491,0.66804
42.805,0.15912,-1.5837,7.9509
87.043,0.15912,-2.4594,1.6875
150.66,0.15876,-0.87884,2.549
167.18,0.1608,-0.6969,5.282
176.12,0.16736,-1.2656,5.6319
179.12,0.16653,-1.4504,6.1392
157.35,0.15808,1.401,2.4115
120.99,0.15189,2.6205,6.4894
68.542,0.15643,2.8662,4.961
18.774,0.15256,-1.7435,0.81285
1.977,0.15471,4.694,2.4662
13.958,0.16351,1.2336,1.1628
36.915,0.16351,-0.84004,0.14988
103.25,0.16372,4.2843,1.6875
154.16,0.16271,2.1898,0.83414
176.01,0.14152,0.97176,2.7893
176.9,0.14796,-0.94699,3.6453
175.31,0.1709,-1.1067,19.942
167.43,0.15903,0.46968,8.4668
108.07,0.16021,-0.38588,8.1579
73.169,0.18847,3.1849,1.0814
19.056,0.18463,-0.94986,2.1887
2.2096,0.18463,2.4626,2.3871
14.741,0.15471,-0.24777,0.3931
39.405,0.15471,3.1786,1.0896
92.623,0.15471,3.6029,0.9954
151.08,0.15468,-0.71652,1.3827
180.51,0.15074,1.3404,2.7326
180.16,0.17616,-0.82833,9.0644
160.79,0.22716,0.38695,54.188
147.6,0.23469,-1.3117,10.729
126.74,0.22146,-0.017217,1.3206
66.98,0.1634,-0.096473,2.7994
19.705,0.16326,0.14381,3.7228
1.8993,0.16307,-0.46869,1.0576
16.836,0.18463,1.7209,1.7821
37.316,0.18463,1.9723,1.3941
85.887,0.18463,-2.0034,0.53935
152.15,0.18485,-3.4229,3.5905
173.68,0.17527,-1.1159,3.0526
184.52,0.17297,0.29033,9.8393
175.4,0.16029,0.75561,11.229
165.87,0.16844,0.657,11.657
114.24,0.17556,-0.29856,17.087
66.489,0.15323,-2.4778,2.3167
18.576,0.15297,1.1125,3.1059
2.6578,0.15296,1.175,1.4367
12.92,0.16307,4.1895,0.095687
37.887,0.16307,0.39094,0.31013
82.789,0.1631,-1.7598,0.38993
139.87,0.1617,0.2958,0.51011
178.06,0.15264,0.97774,6.8647
187.44,0.13662,0.35899,2.3131
162.19,0.14687,-0.62573,10.635
137.86,0.1581,-1.2493,16.048
104.21,0.1575,-2.5549,7.94
73.006,0.17163,-0.084152,2.857
16.265,0.16868,-0.74387,0.66175
1.8041,0.16871,-0.75637,1.3567
14.466,0.15296,-2.0918,0.86143
40.313,0.15296,5.4846,1.4576
78.705,0.15296,2.3339,1.4904
138.98,0.15474,-4.6605,3.8847
171.22,0.16005,-2.5286,14.852
176.49,0.17531,-1.3223,14.732
149.66,0.21294,-1.6321,10.045
153.47,0.21409,-1.5807,12.069
122.45,0.18634,-0.66123,8.5044
75.643,0.20905,-2.1155,8.8238
17.464,0.2114,3.5498,4.3531
1.7626,0.21138,-0.41271,1.5914
12.927,0.16871,4.4019,0.81672
38.924,0.16871,4.0533,0.77559
92.246,0.17164,-0.79744,8.4354
145.12,0.17062,0.68312,1.4198
162.88,0.15713,1.0401,3.554
