MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1185,-0.009324,-1.401,-2.2162
1.5317,-0.00033,3.1707,-0.18372
0.74491,4e-05,6.7013,2.1163
0.18531,0.000102,1.5346,2.8531
-0.27578,-0.003649,4.3339,-6.7532
-0.38259,-0.00348,2.7561,-8.5879
1.8377,-0.003047,-5.4202,7.742
2.3866,-0.002218,-2.6841,13.342
16.839,-0.000803,1.5867,0.20726
-9.6388,-0.004536,0.38878,19.271
-6.4479,0.003788,0.62906,32.273
9.9308,0.003427,-0.31122,-9.3886
1.0752,-0.004657,1.961,-1.7087
0.85459,0.001523,-4.6922,2.4738
1.148,0.001328,-6.9367,11.774
1.4412,0.001286,-0.50334,5.9356
-0.66794,2e-05,-6.029,-2.9707
-0.82591,-9e-06,-0.031811,-9.5054
-0.85204,8.5e-05,-1.0082,11.299
11.413,0.000118,-6.9721,-7.9255
9.37,0.000501,-0.22626,-12.46
-6.9749,-0.003311,1.2258,0.97863
-15.185,0.000364,-0.75889,29.131
-0.51866,0.005945,-1.3492,-30.956
-0.32961,0.002922,-0.70195,25.224
0.64121,0.001509,3.8448,-7.6187
0.36084,0.001494,2.2004,0.70626
0.25822,0.001454,4.4087,9.2181
0.056267,0.001205,7.508,12.787
-1.0189,0.001185,-5.9698,-4.3479
0.076771,0.001236,1.7789,-1.618
-8.59,0.001135,4.715,3.032
0.87016,0.000681,-3.7392,-15.453
-7.2252,0.002808,-1.4871,0.56112
12.035,0.012109,3.0282,11.313
0.56057,0.008799,-0.53712,10.426
1.6556,0.00309,0.3351,9.6813
0.67763,0.001911,0.80687,4.7638
0.33682,0.00161,1.5874,-2.9362
0.04549,0.001568,6.5208,2.1256
-0.45529,0.001362,6.3951,-7.9057
0.32789,0.001343,2.9673,1.6346
0.26545,0.001306,-2.7341,12.464
-4.6049,0.001169,-1.773,7.1894
-3.4932,0.000702,-2.7022,-8.6453
-10.838,0.001787,-1.6251,-17.431
17.432,-0.000207,-0.15979,3.3707
-10.385,0.007859,-0.62507,16.984
-1.989,0.004162,0.09715,4.5638
0.4935,0.001855,1.8939,16.721
0.45158,0.00163,-4.3255,-7.2038
0.39731,0.001587,-9.4422,-4.667
-0.66335,0.001486,-1.0679,1.3268
1.5243,0.001456,-3.6957,1.8171
-0.062278,0.001411,-1.2471,-1.4281
1.9518,0.001189,-0.71094,-3.0281
-25.204,0.000723,-3.5151,5.7122
-8.8555,0.002849,-1.538,-9.1989
11.805,0.012334,-1.5977,-15.172
5.5005,0.011274,0.061977,-23.009
0.987,0.004079,1.2092,0.54624
0.7603,0.001717,2.906,8.9787
0.5231,0.001588,0.28653,20.554
0.499,0.001609,-4.4801,3.1655
0.24186,0.001505,-1.4058,-0.71572
1.2127,0.001476,-9.5336,-9.6504
-0.57689,0.001431,-2.16,11.579
7.4271,0.001209,0.65111,-0.74558
2.5737,0.000743,-0.30306,-1.6553
-23.951,0.002769,-1.501,14.959
5.1114,-0.004467,-2.1857,-16.589
0.74532,0.002679,-1.401,22.324
-2.5064,0.003028,-3.0038,-0.096272
1.9975,-0.001156,1.168,3.2612
0.60987,-0.000725,2.1486,1.9112
0.000802,-0.00057,6.2319,-6.577
1.0579,0.001527,0.081216,0.81677
-0.017028,0.001497,-1.1966,-1.2179
-5.9854,0.001452,5.202,-4.1381
-14.256,0.00123,4.1882,25.287
7.8905,0.000764,2.734,16.552
8.2942,0.000156,2.6611,-0.58392
-7.4635,-0.003057,-3.5736,-16.682
-4.0907,0.004132,-3.0139,-12.644
5.2719,-0.001838,1.2333,-4.5138
