MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45716,4e-05,-3.1827,-22.948
9.8281,0.008621,-1.9563,-26.577
4.4713,0.000403,1.1437,-5.1784
1.9887,-0.001436,-1.0418,-18.955
-7.2192,0.007309,-1.6049,20.861
-1.3019,0.020216,-0.088283,14.07
-0.2808,0.01442,-0.36328,0.66398
0.41822,0.010839,0.67838,6.1584
-3.9341,0.017295,0.031161,52.339
-17.554,0.031107,-1.7244,14.8
-4.3054,0.034863,-0.54106,0.7987
1.9726,0.028248,0.62422,-8.3562
-1.5311,0.023133,-0.23389,43.131
-0.050491,0.019137,1.0911,21.024
0.20149,0.018921,-3.7922,-6.9061
0.43765,0.010078,-0.55333,2.1127
1.632,0.009808,0.29806,-6.6929
-3.3685,0.014083,2.8126,49.931
5.7694,0.013175,-0.55055,-16.228
-4.8439,0.012434,1.4231,-5.6915
-9.4509,0.024911,0.36056,14.799
-14.7,0.021402,-0.695,24.411
-1.7022,0.0307,-0.73666,-20.966
1.6275,0.020617,0.80361,0.054321
-0.053783,-0.052484,1.2455,2.8162
0.27144,-0.042303,2.3205,-3.0151
0.63702,-0.02889,1.4622,-3.4706
0.68818,0.018953,-2.2489,-4.2769
1.4919,0.017367,-0.32255,-18.532
2.3586,0.016834,1.117,-2.4338
4.6282,0.012787,-0.84616,-17.668
-1.4865,0.015592,0.052454,8.444
6.2649,-0.013049,1.04,-8.4401
18.085,-0.025682,1.5094,-32.254
1.3656,-0.043506,1.1677,-17.005
8.9734,-0.053116,2.808,-26.46
-2.6827,-0.023306,0.74991,-1.1233
1.2306,-0.024401,0.24991,-4.0546
-0.13998,-0.009556,-0.38343,1.8149
0.068472,-0.011476,4.7805,18.409
0.24288,-0.008377,-1.2681,-6.1719
-4.1908,-0.010865,1.2214,1.7017
-12.111,-0.001294,0.83324,35.943
-15.129,0.013515,-0.36815,46.504
4.8983,0.001914,0.76935,-33.23
23.616,-0.031216,2.4888,-37.118
8.368,-0.029657,1.1471,-19.77
-1.5252,-0.037977,0.73741,5.0253
-1.4852,0.006404,1.8293,13.587
1.3668,-0.001156,0.2543,-1.1191
0.23031,-0.002623,-0.20403,-9.7747
-0.33554,-0.007398,1.7599,25.519
1.3415,-0.006729,-0.18875,-7.7615
4.481,-0.009845,-1.4742,-26.588
5.2699,-0.00729,-0.56236,-4.4469
-17.151,0.001388,-0.86375,1.0899
-19.322,0.014555,-1.6513,16.031
-3.9176,0.015276,-1.9318,-14.583
5.406,0.008931,0.32652,-27.734
-9.4022,0.008021,-0.7582,8.9108
5.4592,-0.001628,0.5337,-22.052
-0.0935,-0.008481,-2.6413,-12.634
0.17111,-0.011614,2.9254,34.386
0.43158,-0.004305,-4.9607,-8.6704
1.5607,-0.004637,-3.6844,-16.601
1.6317,-0.007594,-0.79477,-5.1774
-8.6793,0.000284,-0.20797,33.114
6.2597,0.00464,0.71564,-30.65
-12.387,0.001262,-1.4969,28.366
-1.4679,0.004913,0.047588,-19.773
2.7515,0.002235,-0.34408,5.3261
-5.9601,0.005324,-0.003801,2.9212
1.51,-0.009697,0.6381,5.5831
-0.008742,-0.005117,2.3131,-1.9232
0.21767,-0.006909,0.97976,31.446
-0.18877,-0.010932,0.018651,13.115
2.889,-0.012177,-7.18,-22.266
-0.65122,-0.012001,-0.84038,15.983
-4.0475,-0.003144,-1.8536,-4.9759
-6.2572,0.008487,1.695,29.786
10.567,0.010976,0.15754,-19.323
-3.5815,-0.020753,-0.023016,-10.737
-4.4869,-0.020515,-0.91468,18.112
-5.5438,-0.007293,-2.1494,-10.268
1.5524,0.017209,0.042492,-15.306
0.85647,0.011804,1.1675,17.587
0.81445,0.011173,0.95916,-10.443
0.4363,0.002369,-6.802,2.4005
-1.4503,0.001961,-1.3256,6.87
-1.2851,0.003478,-4.386,-7.8814
3.3518,0.006132,0.67582,-5.0655
-9.4082,0.013823,-2.7506,6.4464
-18.642,0.018228,-1.5631,53.112
-2.4615,0.016869,-0.84362,17.848
-9.493,0.030366,-2.0353,20.047
-0.077183,0.021611,0.30499,6.7922
1.2935,0.004085,0.39689,-13.396
0.61383,0.005952,-1.1031,-6.5022
0.33025,0.015221,1.8886,-4.2828
-0.17884,0.010715,3.5024,19.961
-1.2817,0.011239,2.0538,56.255
0.36039,0.015107,-1.2066,27.204
7.1366,0.0104,-0.19478,-18.405
7.7749,-0.004039,1.5788,-31.618
-7.5733,0.00948,-0.35867,-14.277
-8.254,0.022957,-0.014223,42.534
1.7121,0.010869,-0.15589,-29.442
-2.9669,0.005941,0.18439,-3.7973
-0.52875,-0.000966,2.0013,0.53953
0.098102,0.019497,-1.3237,0.38328
-0.16418,0.020355,1.218,-4.9723
0.17706,0.014576,3.0568,-28.029
-2.4224,0.0119,3.4832,6.1409
-1.2515,0.014834,3.1228,6.0395
-7.413,0.004441,-0.31538,7.7555
19.889,0.005431,1.0082,-33.508
4.0598,-0.003571,0.27073,-30.492
3.9152,-0.007973,0.19017,-13.006
-2.7911,-0.005487,-0.076493,3.118
8.1209,-0.008769,1.7388,-33.387
1.7134,0.030881,1.2057,-16.875
1.572,0.026845,0.68068,5.8438
0.47654,0.027503,-0.15265,13.313
0.071225,0.021031,3.3612,4.832
-2.5334,0.021824,5.8376,26.801
-1.6163,0.021134,3.5022,-14.975
2.4047,0.014946,-0.13599,8.341
9.4975,0.016433,1.2126,-1.3222
-22.144,0.036523,0.12513,60.569
4.622,0.037315,-0.95543,-31.295
7.1655,0.025642,0.9529,7.6535
-8.7925,0.04304,-1.4568,19.899
2.6731,-0.023458,-0.38992,-10.765
0.18629,-0.01061,0.035077,8.9542
0.14609,-0.005408,0.12674,-13.501
1.2318,0.027492,1.8656,-10.508
-0.91243,0.024818,-2.708,-4.8631
5.065,0.022697,2.4066,-4.0895
-0.047843,0.025775,-0.78159,-5.5985
-8.4721,0.033659,-3.008,-17.812
-9.6265,0.020954,-1.9705,43.104
15.115,0.015659,1.649,-35.61
-4.5758,0.004949,0.2573,-0.086039
6.9755,-0.019365,1.6476,-22.416
-1.646,-0.013061,-2.8605,-4.554
-0.33229,-0.0047,0.58947,22.09
0.13496,-0.002797,-0.21886,-7.4408
0.33972,-0.000599,1.22,-0.12209
-0.91171,-0.001495,2.9714,-1.1026
-2.6373,0.000276,0.961,31.021
-1.8052,0.006441,0.022807,18.437
10.388,0.004151,1.4714,-29.851
20.277,-0.02564,2.8339,-61.81
0.16161,-0.034554,1.4534,2.5258
0.61725,-0.032522,1.8867,18.899
2.1062,-0.009016,-0.17303,-19.08
-0.18685,0.005928,-1.1061,-10.544
0.78621,-0.003038,-4.6061,-13.025
-0.11206,-0.004939,1.6605,37.195
-0.45527,-0.002469,2.0244,16.363
3.8446,-0.002917,-0.64919,-7.1672
5.2137,-0.005316,-0.1346,-28.294
12.151,-0.009039,2.0772,-13.028
3.3614,-0.009193,2.0258,17.234
-8.2739,0.010284,-0.38669,-2.2248
-16.0,0.013765,-1.9422,42.961
-1.3245,0.018382,-1.9089,-6.6651
-6.4646,0.015053,-1.8186,15.955
1.2453,0.009365,-1.6267,-4.8831
0.83523,0.006952,2.1483,-8.6893
-0.19416,0.004368,2.3649,14.155
-0.18071,-0.000143,2.9538,20.649
0.27405,0.001557,-1.4698,-16.032
-5.5148,0.003391,1.6198,37.342
-2.226,0.011766,0.3816,20.058
-7.3263,0.013979,-0.36979,-5.0303
7.6158,0.013896,-0.18229,10.736
26.771,-0.002832,3.6622,-35.678
-0.51843,-0.004376,0.070489,31.57
-3.8781,0.021041,-0.43923,20.866
4.4445,-0.010139,2.5277,-17.723
0.77846,-0.00591,-1.7973,-2.7039
0.044808,-0.007605,-0.68067,-26.009
-0.066433,0.004582,0.058218,19.984
-2.3697,0.007484,3.9096,26.479
-4.779,0.007894,-0.57581,14.877
0.72292,0.012459,-0.139,1.6184
-0.50063,0.000565,-0.79039,-4.0698
-10.628,0.013478,-1.2529,10.571
25.529,-0.002799,2.2916,-18.393
13.237,-0.033711,1.3999,-21.869
-8.9284,-0.016485,-0.55984,23.451
-1.3397,-0.010379,0.10706,5.4629
-1.2244,-0.011248,0.18206,0.28163
0.35828,-0.014727,-4.3263,-29.574
0.1608,-0.009839,-4.3124,-39.43
0.21274,-0.012681,-3.686,-2.8857
9.3258,-0.016474,-3.7964,-23.262
8.6292,-0.021022,0.41539,-20.196
-11.865,-0.009584,-2.161,42.416
6.4705,-0.012549,-0.4485,-31.043
-3.5811,-0.014595,-2.2291,-11.707
-2.7326,-0.01272,0.079282,-21.609
-1.3816,-0.015964,-2.7304,-11.164
-1.1792,-0.01585,-1.3885,-1.2516
0.64125,-0.015037,-1.2385,-22.583
-0.022227,-0.01477,0.27812,8.4866
0.90666,-0.018699,-2.783,-32.645
-0.84047,-0.020188,3.4434,19.475
4.29,-0.019689,1.133,-14.952
-0.63173,-0.017924,-1.9802,-4.0857
0.36578,-0.008193,-0.5066,12.751
9.0668,-0.018407,0.4059,-21.808
-5.0821,-0.011818,-0.17466,14.503
10.364,-0.006356,2.6837,-19.598
3.7606,-0.015054,0.74896,-17.553
-4.1407,-0.002181,-0.95915,53.234
-0.8946,-0.000318,-3.1341,-11.547
