max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4336,0.40916,-1.0496,18.309
168.97,0.39237,0.34,5.1512
28.281,0.40916,0.94069,15.47
53.323,0.40916,-0.97459,13.555
134.3,0.40881,0.26361,5.6922
38.274,0.40767,-0.90584,19.915
1.9249,0.40916,-0.23709,26.522
0.20744,0.40916,0.97819,17.339
156.39,0.3741,-0.2607,12.099
153.44,0.38564,-1.0461,13.287
125.18,0.3897,0.28166,15.347
79.317,0.39661,0.87819,22.723
23.705,0.40795,-2.3567,16.589
1.8332,0.40886,1.2121,13.194
1.7259,0.40916,-2.4976,11.01
4.7817,0.40916,1.7996,13.572
13.586,0.40916,-0.035142,19.621
70.624,0.40916,1.5496,16.363
123.76,0.4071,0.53777,10.22
141.46,0.40656,-0.085836,13.205
188.01,0.40832,-0.36153,12.298
158.97,0.39043,-0.82195,17.462
150.99,0.37871,1.0558,10.06
94.345,0.40399,1.0024,21.067
30.837,0.39329,-0.1325,18.261
4.896,0.40753,-0.063753,27.132
0.93155,0.40916,-0.49848,18.071
3.6822,0.40916,-0.076253,12.545
15.468,0.40916,1.064,15.946
80.277,0.40916,-0.026253,16.016
139.18,0.40724,0.53694,8.4947
173.45,0.39574,0.23833,14.528
182.64,0.39293,1.0376,12.15
189.47,0.39106,0.67722,2.0543
157.48,0.36445,-0.045003,15.382
84.932,0.38118,-0.023475,12.441
45.906,0.39716,0.16666,26.9
7.7755,0.4015,1.2104,16.3
0.84459,0.40909,1.6507,23.907
2.7409,0.40916,1.9229,17.388
24.148,0.40916,-1.5368,21.404
63.346,0.40915,1.0229,10.02
107.12,0.4091,-2.0639,9.499
157.33,0.4088,-0.9625,13.939
197.43,0.39964,0.1868,10.584
200.88,0.36997,2.4764,8.7879
153.75,0.31496,2.0542,19.168
74.68,0.37084,0.20069,13.438
30.243,0.38829,0.24083,22.12
1.2283,0.4002,-0.96542,24.633
2.5269,0.40809,0.42486,11.132
0.31822,0.40916,-0.85292,16.513
22.797,0.40916,0.73736,12.169
75.482,0.40906,-1.2279,14.067
152.13,0.40817,0.81028,12.556
152.61,0.39016,-0.76334,9.626
184.04,0.36504,0.23597,10.744
194.09,0.33269,1.0256,8.29
121.97,0.31599,1.5783,20.914
77.51,0.36613,-0.050141,23.526
46.157,0.40906,0.54,11.177
4.4648,0.40916,-2.5413,13.285
0.56291,0.40916,0.97403,14.274
2.182,0.40869,-3.2788,7.9865
18.777,0.40896,-0.16347,16.32
61.663,0.40907,-0.87875,13.311
128.41,0.40903,0.43444,12.25
180.81,0.40563,-0.56417,19.342
200.45,0.40112,-0.96486,13.567
136.92,0.39177,-0.42528,8.663
112.31,0.40778,-1.4475,26.475
80.309,0.40878,1.099,16.444
45.37,0.40874,0.41416,13.835
2.6579,0.40916,0.25791,22.346
0.44444,0.40916,0.42319,17.588
2.5463,0.40916,-0.37959,18.875
10.797,0.40916,-3.9893,1.6774
58.985,0.40916,-0.65459,22.401
103.91,0.40895,-2.5914,8.7704
145.08,0.40912,-0.815,15.044
162.52,0.40717,0.4093,26.898
129.8,0.40316,-0.67611,15.206
122.64,0.40817,-2.4233,35.377
92.775,0.40554,-1.5518,2.2064
29.947,0.39883,-1.4867,17.285
8.7259,0.40414,-0.16792,14.508
0.90357,0.4071,0.89736,13.903
4.4323,0.40916,-1.2054,7.5862
14.697,0.40916,-0.51514,13.957
51.676,0.40916,-1.0054,15.3
142.69,0.40914,1.1578,6.9417
168.01,0.39919,-0.56584,4.5916
148.42,0.39328,-0.94153,13.321
163.67,0.38632,0.22305,9.2416
119.27,0.38313,0.25083,24.978
100.92,0.39143,-0.45264,18.521
29.33,0.40715,-0.037502,23.173
4.0221,0.4075,-0.66875,10.665
0.92444,0.4078,2.5215,13.665
1.315,0.40902,0.16875,18.722
21.624,0.40909,-0.090974,15.673
70.436,0.40861,0.56875,15.139
101.32,0.40756,0.55694,8.941
174.95,0.40155,-0.016668,13.413
208.96,0.39833,0.80764,12.586
139.43,0.39457,-1.4528,17.269
125.9,0.39902,-0.825,15.06
78.834,0.40424,-0.55347,24.803
51.411,0.39774,1.1117,37.455
2.9946,0.40068,-0.39458,8.1664
0.18351,0.40413,-1.4543,19.769
2.1323,0.40793,2.5679,20.593
10.528,0.4084,0.90819,13.907
57.674,0.40872,0.24292,15.042
121.75,0.4082,-2.0939,17.592
185.38,0.39838,1.1575,3.7861
213.06,0.37214,-0.043196,13.317
207.14,0.34881,2.0464,4.1543
126.28,0.35657,0.34917,16.068
85.756,0.37728,-0.17931,24.791
31.575,0.39131,0.81083,26.24
4.2897,0.39927,-0.57042,16.97
0.9741,0.4075,-0.95514,19.951
0.94224,0.40817,1.5171,22.563
11.088,0.40914,1.0574,31.237
83.718,0.40913,1.8921,10.151
146.34,0.40703,-0.64472,11.207
166.89,0.39281,1.6817,4.1523
175.98,0.36169,-0.56903,10.627
181.88,0.37105,0.84555,12.569
149.37,0.34254,0.97333,7.107
84.381,0.34619,-0.75514,9.3497
26.6,0.38424,-0.665,21.064
1.8977,0.39465,-0.42125,15.183
1.3761,0.39879,0.76903,11.78
1.3874,0.40908,-0.88375,17.879
10.59,0.40916,-1.4435,9.4439
70.588,0.40916,1.1912,17.424
121.25,0.40903,-0.24556,17.35
185.44,0.4064,0.45583,2.815
172.44,0.37338,-0.89486,14.177
194.13,0.36921,0.84472,12.52
125.86,0.36941,1.1975,9.6069
120.14,0.35338,1.194,9.9677
33.117,0.3947,-2.2408,16.37
8.6769,0.40244,0.077916,14.435
0.85435,0.40556,-0.90681,14.658
4.513,0.40406,0.61542,17.442
14.152,0.40571,1.3807,7.1692
60.324,0.40704,0.99042,14.843
104.58,0.40609,-0.09639,12.712
178.76,0.40563,1.48,11.165
196.97,0.37787,1.3543,6.1295
144.76,0.34485,0.46889,17.504
121.55,0.38606,-1.0533,25.715
72.462,0.39189,-1.6318,16.23
22.902,0.393,-2.2167,7.403
3.6852,0.39755,-1.0229,11.427
0.21393,0.40714,-0.10764,20.859
1.3848,0.40752,1.2146,18.645
22.733,0.40738,1.5549,8.9971
57.741,0.4073,0.36458,10.282
147.97,0.40804,0.82778,12.668
166.46,0.40163,-0.12083,14.869
177.89,0.40305,0.35347,22.604
154.75,0.38474,-0.80694,11.649
112.8,0.38608,-1.0542,9.6887
113.86,0.38804,-0.85764,15.437
40.69,0.39532,0.2575,14.491
3.2244,0.40129,2.1512,17.938
0.68157,0.40796,0.91653,15.568
1.3798,0.40901,0.13875,10.127
15.801,0.40915,-0.82097,18.962
59.201,0.40914,0.51375,9.7217
113.11,0.40916,-0.74806,10.49
161.55,0.40839,-0.44667,17.665
208.57,0.38713,-0.59736,13.48
150.51,0.38328,0.017222,12.762
126.47,0.38873,-0.505,22.805
88.233,0.39239,-0.95847,7.3302
31.483,0.38287,2.0567,25.574
12.864,0.39191,0.55042,14.344
0.77508,0.3952,-1.7843,9.877
0.76352,0.4091,0.11292,21.786
17.437,0.4091,0.90319,20.155
78.712,0.40916,-1.0121,11.543
133.99,0.40592,0.42611,5.1947
158.11,0.38971,-0.0475,9.1295
218.54,0.38482,0.90181,8.3751
188.3,0.35511,1.7414,15.876
178.31,0.35338,2.7942,1.8867
91.208,0.32562,0.19069,11.52
24.277,0.38539,0.75583,12.977
6.4876,0.39244,-1.1254,15.512
0.51391,0.39492,-1.4601,15.613
2.6506,0.4004,0.81208,9.4986
22.949,0.40581,-1.1476,15.829
79.548,0.40755,-0.88792,12.56
108.03,0.40551,0.25028,7.2738
153.17,0.39974,-1.6733,6.5647
211.66,0.3738,0.45097,6.9353
186.73,0.34071,-0.059444,9.6085
137.97,0.34399,0.043333,14.479
97.378,0.33881,0.78986,10.401
37.165,0.39712,0.83,14.796
10.022,0.40073,1.0988,17.365
0.0,0.40421,0.48903,17.408
2.603,0.39677,-0.76375,7.872
12.343,0.40286,1.1765,8.2339
73.758,0.40337,1.4113,16.671
120.12,0.39983,1.3994,11.341
202.63,0.3986,0.75083,10.539
201.9,0.38596,-0.099861,16.822
164.59,0.38629,0.46472,19.711
124.46,0.39081,1.5425,23.018
76.43,0.3931,0.36403,13.602
34.154,0.40313,0.37917,20.547
2.3648,0.4067,0.097917,15.63
2.0366,0.40882,0.56319,14.061
1.7572,0.40684,0.43542,13.743
17.446,0.40729,2.6507,7.8036
64.539,0.40791,1.5604,15.031
118.17,0.40758,-0.97639,11.893
183.68,0.40466,1.075,9.5117
155.48,0.39752,-0.27569,12.945
163.05,0.3944,-0.66111,26.095
128.2,0.39482,0.19167,17.162
77.924,0.39378,0.88819,8.9035
25.904,0.40329,0.27833,10.52
4.7557,0.408,0.32208,33.025
0.020512,0.40916,-0.66264,27.539
8.1485,0.40916,0.43458,14.123
17.039,0.40916,1.1499,12.235
54.137,0.40915,0.43458,12.69
146.4,0.40873,0.67278,11.746
163.82,0.40446,1.0992,19.692
171.07,0.39842,-0.80153,10.557
188.69,0.39352,1.0131,14.186
131.1,0.38592,0.59083,12.6
86.563,0.40151,0.86236,21.864
28.466,0.40628,-0.8225,13.306
0.17386,0.40877,-1.0537,12.417
0.36834,0.40913,-0.58847,13.179
3.5766,0.4091,0.083751,9.7274
16.358,0.40914,1.174,20.156
71.072,0.40909,0.93375,7.7459
109.26,0.40689,-1.2031,7.6545
171.81,0.40397,0.59833,11.913
189.83,0.39495,0.42264,8.449
189.13,0.38411,0.38722,10.087
123.85,0.38579,0.59,13.883
92.113,0.39234,0.28653,16.949
34.281,0.39895,1.7517,17.025
4.6886,0.40297,0.94542,10.771
0.87101,0.40563,-0.8893,17.738
2.5724,0.40916,-1.2421,8.6798
18.163,0.40915,-0.5768,13.512
58.091,0.40915,-1.2171,7.5233
118.79,0.4091,-0.62889,12.82
174.33,0.40648,1.0975,10.746
179.84,0.38355,-0.35319,15.769
176.46,0.38443,-0.26361,12.676
135.58,0.38971,0.16417,16.786
83.319,0.3883,0.1107,13.964
34.21,0.40511,-0.67417,22.123
2.4,0.40894,0.71958,15.281
0.66071,0.40916,-0.19014,19.109
1.3245,0.40905,1.9571,19.27
12.582,0.40916,1.1224,14.726
79.062,0.40915,0.70708,14.076
114.91,0.40739,0.27028,7.9593
137.93,0.40877,0.021668,17.546
159.15,0.40859,-0.72903,12.257
163.74,0.40541,-0.88944,6.653
124.55,0.39605,0.18833,13.454
93.995,0.39216,0.50986,10.312
32.19,0.37841,-0.7,12.133
3.9966,0.39207,0.46875,18.098
0.66974,0.39877,-0.24097,11.371
4.0056,0.40916,-0.14375,13.192
11.578,0.40916,0.17153,13.821
77.965,0.40916,1.2063,15.176
126.77,0.40102,1.3444,11.703
152.14,0.40506,-0.70417,13.531
189.57,0.40359,0.77014,19.726
177.36,0.38201,0.48472,13.62
167.23,0.37994,1.5375,5.0015
90.42,0.36301,0.53403,8.3262
27.622,0.40159,-1.6258,16.295
6.7833,0.4055,0.59292,18.846
0.76023,0.40805,0.5832,10.928
1.588,0.40546,0.60542,21.544
14.499,0.40683,0.095696,15.449
69.148,0.4081,0.055418,11.964
128.55,0.40735,0.16861,11.763
162.9,0.40422,0.345,18.723
186.43,0.37095,0.49431,26.715
156.93,0.37539,-1.2661,12.258
140.12,0.37833,0.51167,12.845
97.648,0.38859,0.4332,11.56
37.494,0.3976,0.74834,22.342
2.4429,0.40478,-0.85791,12.846
1.5435,0.40743,-0.042637,12.87
6.4444,0.4091,1.5046,25.225
16.941,0.40913,-0.58014,9.5415
68.438,0.40887,0.82959,15.952
122.36,0.4089,-0.45722,16.943
158.74,0.40708,-0.93083,19.517
184.55,0.40542,0.64347,9.9873
184.44,0.37488,-0.21694,12.616
140.13,0.36147,-0.089165,14.816
88.603,0.38787,0.25736,12.853
33.897,0.40107,1.2225,18.181
3.295,0.40773,-0.35875,15.826
0.037786,0.40916,0.38153,25.854
4.7083,0.40842,-0.071248,9.7043
16.912,0.40855,-0.43097,11.396
64.729,0.40886,-1.2212,12.279
123.08,0.40884,-0.70805,7.4139
180.76,0.40745,-0.40666,16.197
204.05,0.39616,0.89264,9.828
198.81,0.34857,1.4572,9.1704
133.45,0.33605,-0.265,7.7355
87.75,0.39105,1.2315,32.667
42.437,0.39981,1.2717,18.77
10.566,0.40459,0.89042,16.891
0.34073,0.40778,0.5807,22.355
4.5116,0.40895,1.1029,17.941
14.261,0.40882,0.1432,12.831
81.6,0.40898,-0.14708,13.228
150.59,0.40129,1.9161,8.5173
159.22,0.39015,-0.1075,7.0238
197.73,0.39087,0.54181,13.797
136.01,0.39672,-1.0186,13.645
129.69,0.39866,-0.59083,18.059
94.781,0.39379,-0.3693,16.532
27.207,0.40807,-1.3292,23.875
5.955,0.40837,-0.56041,19.33
0.63419,0.40832,-1.2451,19.789
0.17098,0.40878,0.85209,16.207
15.022,0.40892,0.39236,18.68
63.599,0.40835,-0.84791,14.392
116.36,0.40781,-0.88472,9.2538
173.45,0.4031,1.7417,8.0359
168.83,0.39063,-0.38403,13.78
156.08,0.39368,-0.41944,11.315
112.71,0.40251,-0.14166,23.942
75.291,0.40615,-1.0701,18.117
37.67,0.40666,0.87,15.642
1.4223,0.40892,-0.41125,28.825
0.0,0.40887,-2.996,13.434
1.4219,0.40846,-0.77375,14.879
25.103,0.40876,-0.43347,2.8699
64.971,0.40806,0.37625,8.2277
124.8,0.40709,0.26445,15.922
200.58,0.40646,-0.25916,12.029
203.58,0.39258,0.96514,21.867
144.71,0.39743,-0.29527,20.096
110.19,0.40413,-0.3675,21.782
86.33,0.405,-0.47097,11.016
32.767,0.40331,-0.50583,12.566
1.0511,0.40776,-2.7871,23.146
4.5265,0.40732,-2.2968,15.032
4.9132,0.4091,-3.1496,8.644
13.725,0.40888,-3.0593,7.6091
57.948,0.40825,-1.4746,14.27
126.76,0.40833,-0.036386,24.436
187.17,0.39464,-0.56,5.2401
177.29,0.35838,0.93931,8.8463
142.71,0.39451,-0.42111,27.546
132.93,0.38687,-1.0683,7.8421
103.49,0.39889,0.1032,53.512
36.903,0.40675,0.56834,19.094
3.7931,0.40848,1.7371,23.332
1.185,0.40911,2.1524,12.792
3.3365,0.40815,-2.1754,17.519
23.374,0.40889,0.66486,18.694
84.935,0.40844,-0.75041,8.4984
147.93,0.40772,1.8378,13.467
151.67,0.40165,-0.13583,14.283
171.55,0.39622,-1.7865,11.183
165.0,0.39282,-1.4719,12.637
126.35,0.39162,-1.7942,15.724
84.927,0.39898,-0.19764,12.952
