MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42108,0.015535,0.74886,-5.3028
1.7672,-0.011419,0.2815,-6.4146
-0.80816,0.050319,-0.072671,6.5784
1.1701,0.011075,1.2718,-6.3556
-0.097859,0.01375,0.91622,-15.756
0.55384,-0.005805,0.10302,-2.182
-1.1079,0.003892,1.4857,-5.0007
-0.3537,0.06031,0.16622,1.4
0.22568,-0.009426,0.18497,-0.65213
-1.1277,-0.004825,0.34816,-0.45352
0.69475,-0.007897,-0.93448,-0.45352
0.73597,-0.009411,-0.71156,-0.45352
-0.002651,0.004572,-0.096096,-0.85273
0.51447,-0.016434,-0.088457,-0.12148
-1.3303,-0.023999,2.0671,-5.2708
-0.67704,0.041554,1.3997,2.4764
-0.11365,0.082739,0.55321,7.6827
-0.96315,0.095049,0.77265,-2.5763
1.1322,0.027341,-0.2329,-14.777
3.0152,0.003547,-0.66762,4.8896
2.1547,-0.004677,-0.96415,0.57713
0.96982,-0.007443,-0.45096,-0.42426
0.050825,-0.009172,-0.4836,-0.42426
0.090532,-0.009078,0.16432,-0.42426
0.55779,0.006252,0.079784,1.8765
0.647,0.008998,-2.5126,3.7078
1.1967,0.013821,-2.057,-3.4165
0.55924,0.022403,0.57562,-1.2193
-0.80635,-0.004795,-2.0959,0.98695
-1.8527,-0.002702,-1.5765,4.6529
-0.44165,0.001332,0.11798,42.577
-1.9748,0.012169,-0.016744,17.844
0.4588,-0.006116,-0.28827,-0.59361
-0.6769,-0.008618,-1.3751,-0.395
2.561,-0.008729,-1.2327,-0.395
-2.8745,-0.006865,0.4402,-0.395
1.162,-0.010983,-1.8193,-2.1692
-0.52227,-0.032652,1.3383,-6.563
-0.49405,-0.0445,0.86886,-5.8373
-0.40019,0.071753,-1.8485,-4.24
-0.033756,0.039908,-2.42,1.2662
0.30462,0.008142,-2.0756,-8.5428
1.808,0.017369,-1.5061,3.9565
0.22228,0.012943,-0.040864,-2.6269
0.69061,0.001316,0.28761,-0.56435
