max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.917,0.41675,1.4703,8.2594
218.74,0.42429,1.4168,14.461
88.125,0.41831,-1.4547,11.562
120.84,0.42465,-0.80815,22.599
192.55,0.42597,0.84254,20.52
102.47,0.39811,-0.88454,34.881
63.945,0.41218,-1.3061,11.023
35.822,0.41572,-2.1693,8.2075
224.45,0.42293,-0.77065,27.932
226.22,0.40862,1.0009,20.398
181.89,0.41004,2.53,25.449
159.48,0.39507,1.8731,20.11
92.429,0.41868,-0.88155,30.45
63.519,0.42292,-0.30308,14.921
28.693,0.42648,-0.46627,16.549
53.732,0.41691,-2.7767,4.5538
82.845,0.42532,2.6483,21.249
139.42,0.42511,-0.40516,6.8
176.78,0.42662,2.2205,41.135
226.22,0.42693,0.29484,23.478
213.1,0.42591,1.0823,36.894
224.78,0.41573,0.47886,21.528
189.64,0.40367,0.083031,15.039
131.22,0.39763,-0.39891,26.506
115.32,0.37615,0.94644,6.7894
53.03,0.40869,2.3749,26.105
26.487,0.41363,4.7117,14.1
46.27,0.42753,-3.1987,21.266
98.43,0.42753,-0.073701,5.7944
145.86,0.42754,-0.50217,10.165
202.25,0.42737,-1.9765,9.3275
212.17,0.42338,2.2728,23.704
205.3,0.42632,-0.91467,32.036
223.67,0.42459,0.13185,12.589
184.83,0.39876,-2.264,10.298
146.3,0.37775,-0.22092,24.114
109.92,0.38023,0.62443,13.291
63.055,0.41221,0.1529,18.05
33.112,0.42618,-3.4353,22.121
50.571,0.42062,1.8793,7.0719
87.715,0.4227,2.6793,12.329
146.95,0.42659,2.3008,13.746
169.98,0.42728,-0.87349,22.102
222.96,0.42752,-1.0492,18.328
240.59,0.42365,0.66332,48.089
225.97,0.42169,0.83484,23.239
189.4,0.3977,1.639,14.628
160.14,0.38246,0.63207,13.75
104.41,0.40276,3.3774,15.111
66.404,0.42615,-1.2691,24.516
33.144,0.42753,3.2427,13.273
50.742,0.42709,-2.8177,11.16
80.005,0.42753,4.3573,14.723
133.74,0.42746,-3.5212,15.461
179.33,0.42749,0.3045,32.194
180.83,0.42743,-1.6962,31.917
224.17,0.42657,0.56631,44.941
212.74,0.42667,-1.1372,29.063
173.44,0.42509,0.892,20.587
157.55,0.41686,-0.68994,9.58
