max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.186,0.42003,-4.5708,6.4126
168.98,0.45328,-2.1757,7.4362
25.31,0.42003,-1.9597,3.7854
90.051,0.43135,-3.9014,25.737
138.67,0.45328,-1.9194,4.6533
28.468,0.41884,0.8042,11.224
3.7695,0.42003,1.8243,10.817
4.9908,0.42003,0.37573,21.786
191.93,0.45244,-0.7083,8.2571
150.39,0.42401,0.093788,10.181
123.94,0.41539,1.5361,12.735
73.289,0.41443,1.0848,9.0062
35.532,0.39541,-4.1101,16.38
3.8269,0.39799,-1.315,13.913
1.2692,0.39907,4.6614,3.592
5.9794,0.422,3.2149,13.993
26.688,0.42412,0.65098,16.259
79.457,0.44591,1.7593,7.3291
122.54,0.4532,2.9163,6.6949
179.58,0.45056,1.36,7.2675
192.88,0.43587,1.2774,8.603
153.43,0.40469,-1.0956,7.4832
166.79,0.39094,0.17181,6.3408
107.8,0.37869,0.14542,9.9786
31.43,0.39038,-5.5495,9.9289
7.0531,0.39156,0.87066,4.1942
6.9372,0.39156,6.7221,3.6895
5.2349,0.40045,-4.1495,12.561
17.732,0.40612,2.6366,1.4338
82.365,0.40624,-4.105,3.6533
121.49,0.43852,4.2519,3.45
191.68,0.43553,1.0207,6.6599
199.4,0.41516,1.663,23.532
159.93,0.40852,-0.48489,36.024
161.23,0.3867,0.60747,27.651
98.04,0.38411,-1.4939,4.2976
32.87,0.36107,2.3112,5.8236
1.7376,0.36841,6.4563,6.1614
5.7385,0.36887,6.4327,3.4517
8.7673,0.39156,5.8112,3.9194
21.452,0.39156,1.2973,1.8444
69.864,0.39156,2.9806,6.0999
136.36,0.39178,-3.2124,5.5175
162.68,0.42473,-2.6437,8.3391
206.17,0.42298,0.87369,2.768
172.31,0.37701,-1.6742,8.4832
121.1,0.36546,-0.20687,21.788
67.216,0.35501,0.31674,5.5166
34.435,0.32542,-3.3282,12.559
1.9484,0.32649,-7.308,4.1403
5.4907,0.32649,-5.7816,2.0396
6.0294,0.36887,1.1968,2.0336
21.551,0.36887,-1.792,2.6896
92.562,0.36887,-0.33371,1.7914
133.57,0.37574,-7.0768,4.9647
155.19,0.39439,-0.033014,5.3882
