max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.528,0.23163,1.5609,4.7921
148.19,0.20157,-0.07591,8.2127
95.448,0.21977,0.43451,10.887
115.02,0.20599,0.11506,0.12486
122.99,0.18193,0.22617,7.8863
152.38,0.32313,0.25742,11.683
125.2,0.26971,0.38173,4.6656
90.954,0.24178,-1.0613,13.099
150.33,0.2908,-0.60369,25.432
150.38,0.36504,-0.60785,39.971
151.34,0.37236,-0.11966,34.611
162.98,0.37231,0.78381,8.897
159.52,0.30546,-0.51416,0.63865
125.18,0.22395,-1.0899,0.061943
89.657,0.19204,0.21709,0.96481
89.452,0.22616,-1.9357,0.61839
100.98,0.1979,-0.037075,0.56701
112.15,0.17624,0.16848,3.227
138.31,0.16232,0.079592,4.0302
144.78,0.18533,-0.49749,14.849
143.22,0.1986,-0.000269,15.279
146.18,0.31781,-0.80444,45.316
146.4,0.35191,0.75876,25.614
155.1,0.34996,0.16223,36.215
151.55,0.28432,0.21426,0.81648
123.19,0.21524,-1.7114,0.0
92.865,0.18108,-0.10449,0.0
93.867,0.17618,0.49273,3.9282
102.47,0.16488,-0.75866,0.001487
114.98,0.15198,-0.0781,0.0
138.42,0.14383,0.53301,3.8091
145.6,0.16825,0.13093,30.64
147.08,0.17784,0.37815,11.321
159.26,0.25458,0.17398,46.442
142.59,0.34032,-0.23782,47.483
162.26,0.34639,0.41565,14.394
152.58,0.25331,0.21768,0.0
115.91,0.19049,-0.45801,0.0
96.496,0.16204,0.57393,0.000192
89.28,0.16186,-3.0538,0.0
95.075,0.15178,0.74476,0.0
112.65,0.14002,-2.1997,0.017262
125.18,0.13992,0.13643,9.9267
142.91,0.13757,1.1093,3.876
150.26,0.1612,0.20657,7.9759
160.0,0.233,0.9274,44.736
162.79,0.2888,1.3156,61.025
166.46,0.29502,0.54407,33.543
146.13,0.1627,0.8461,2.8266
113.54,0.14465,0.1704,0.0
86.851,0.13547,-1.1477,0.012779
80.956,0.14789,-0.92543,0.0
93.212,0.14061,-0.25182,0.0
110.9,0.13373,0.67874,0.0
131.16,0.12697,0.36485,0.019507
145.52,0.13184,0.48777,8.2208
147.77,0.13011,0.45999,5.9227
144.69,0.14935,0.40582,18.02
162.25,0.18338,2.069,48.502
161.57,0.19221,0.54749,14.674
152.1,0.21001,0.62452,0.002612
118.03,0.16133,-0.076177,0.0
84.083,0.14405,-0.96923,0.0
85.948,0.14742,1.903,0.0
89.847,0.13862,-1.1484,0.0
125.1,0.12913,0.70716,7.9102
127.01,0.13023,-1.6567,0.002592
138.02,0.12547,-0.10882,3.5166
149.21,0.16759,0.23841,17.022
150.53,0.23288,-0.51576,24.311
145.87,0.22474,0.17243,16.778
160.68,0.24526,0.20091,36.563
156.25,0.32657,0.15294,0.039945
129.45,0.24011,0.002242,0.0
89.3,0.20285,-1.3158,0.0
81.801,0.13638,-0.56859,0.0
86.292,0.13278,1.805,0.0
115.32,0.12667,0.78558,0.0
134.02,0.12304,1.0717,1.6288
134.66,0.11928,0.1196,1.642
150.31,0.13652,0.51683,18.142
148.14,0.26778,-0.86234,46.161
153.43,0.32571,0.10085,31.181
157.19,0.35065,-0.24567,49.305
154.97,0.22865,0.70636,0.7695
116.2,0.18431,0.055661,0.0
88.379,0.16563,0.13761,0.0
86.399,0.1822,0.50983,0.0
92.366,0.16701,0.88344,0.0
116.98,0.15091,-0.036005,0.0
113.87,0.13788,-1.5499,0.001827
138.64,0.14719,0.82302,0.054366
149.6,0.2,0.57024,31.068
159.42,0.2343,2.1411,27.452
153.3,0.2808,1.3543,21.391
163.72,0.29577,0.88274,33.707
157.77,0.35308,-0.39023,25.197
121.88,0.27497,-0.49092,0.0
94.266,0.22475,-1.159,0.0
83.072,0.15425,0.088247,0.0
98.509,0.1455,0.23686,0.0
107.02,0.13799,0.34241,0.0
133.67,0.15212,0.65352,19.424
137.53,0.14725,0.72644,6.9689
147.45,0.21763,1.0737,23.853
150.94,0.32903,-0.2305,65.181
130.55,0.3692,-0.64231,98.216
162.53,0.36893,-0.41384,20.629
152.46,0.24816,-0.81181,13.934
120.68,0.20099,-0.3875,0.0
89.721,0.17509,-0.73056,0.0
79.973,0.19,-2.2583,0.0
94.943,0.17565,-2.6847,0.0
107.85,0.1646,-1.5792,0.000229
132.21,0.15278,-0.91806,1.0626
136.19,0.1472,-0.94514,3.5527
138.59,0.16021,0.42708,15.188
145.27,0.25736,0.047916,42.778
152.97,0.33169,-0.08889,45.465
163.8,0.32043,0.014582,10.308
158.09,0.25345,0.41661,0.21668
126.93,0.19844,1.3159,0.0
91.913,0.17529,2.4229,0.0
86.537,0.16137,1.6701,0.0
94.138,0.1516,-1.6313,0.0
107.19,0.14373,-2.2007,0.0
134.59,0.13589,0.81036,0.000962
141.49,0.13629,0.75828,7.1397
147.37,0.15851,1.0805,8.1524
139.65,0.29995,-0.44867,41.055
155.31,0.32878,0.66453,41.656
165.29,0.31783,0.693,26.778
148.39,0.26897,0.045031,0.01472
120.06,0.20764,-0.45566,0.0
86.957,0.18163,-0.048719,0.0
84.993,0.16207,0.1235,0.0
93.023,0.1527,1.8721,0.0
114.43,0.15092,-0.04733,11.829
136.38,0.14065,0.36378,0.31867
145.41,0.18426,-1.6133,48.456
160.35,0.20414,0.68392,15.201
152.04,0.3078,-0.24525,45.348
117.64,0.35636,-0.30705,35.173
162.13,0.35074,0.99642,8.3852
152.87,0.31434,-0.17655,0.15471
124.1,0.23135,-0.87724,0.034414
90.43,0.19168,-0.5453,0.0
88.157,0.16758,-0.99808,0.0
92.744,0.15578,-1.4995,0.0
118.16,0.14741,0.53109,0.002086
130.33,0.1472,0.2172,12.401
151.24,0.15426,-0.80988,9.9505
148.34,0.18819,-0.26266,10.68
148.23,0.35368,-0.61683,61.492
128.35,0.36546,-0.55363,43.753
