max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.869,0.35817,-2.398,7.5504
163.38,0.35801,-2.0799,11.689
39.154,0.35899,-0.37921,7.1916
75.756,0.3601,-3.0007,11.055
114.18,0.36098,-0.70838,13.579
51.89,0.34953,1.0611,14.073
25.705,0.35725,1.0493,13.476
7.7065,0.35805,2.7375,9.0213
177.55,0.35729,-0.69727,58.651
169.03,0.3567,-0.39379,7.6827
143.14,0.30997,-1.4091,7.4788
96.944,0.32378,-0.36185,22.138
60.406,0.33081,2.5535,31.91
23.545,0.35509,0.54165,18.735
8.7603,0.3576,3.7298,11.83
17.831,0.35926,2.0694,9.5389
39.549,0.36039,2.7882,17.148
81.0,0.36102,1.0916,9.8669
101.99,0.35978,-1.716,14.864
162.08,0.36112,-0.16252,23.929
177.18,0.30971,2.6951,10.231
169.9,0.28774,1.0486,12.375
141.08,0.26312,0.20832,19.475
99.884,0.27202,0.73054,10.719
57.731,0.2799,0.32084,26.861
29.737,0.2794,1.584,4.7226
11.235,0.29115,4.3972,2.9085
12.435,0.35826,0.23681,6.5111
43.011,0.35796,-1.4944,5.5785
79.553,0.35743,0.48403,4.1546
97.858,0.34554,-0.8986,6.775
165.29,0.34646,0.12987,14.391
161.97,0.29486,-0.86249,15.69
152.63,0.28768,-1.659,16.049
136.37,0.26124,0.2757,10.68
106.6,0.25329,2.2729,18.896
56.622,0.22786,0.48823,5.1385
26.476,0.24351,-0.87358,3.1135
9.6541,0.2686,0.66462,5.4864
12.465,0.30923,3.0542,3.2042
41.648,0.3207,1.6729,5.6587
86.645,0.32199,1.3764,4.613
125.79,0.308,2.3938,5.1022
159.61,0.276,2.2973,5.3293
176.89,0.23508,0.029893,5.926
160.53,0.2196,0.13337,5.7041
127.86,0.25857,-1.1319,28.176
100.57,0.23216,1.5903,0.39034
59.656,0.24255,2.2806,7.9
29.494,0.28245,-0.90619,15.465
8.3556,0.29353,-2.093,1.8113
15.534,0.29469,2.9966,6.9032
21.089,0.30656,-1.3097,4.689
73.68,0.31294,-0.28119,6.4095
109.41,0.31331,0.18617,6.7098
161.64,0.30538,1.4646,3.7419
169.42,0.26438,-1.1777,8.7812
176.64,0.2339,-1.3242,4.0208
128.88,0.23935,-1.0645,24.767
97.688,0.23293,2.0827,2.9151
66.746,0.27796,-0.827,17.069
23.587,0.30567,-1.3388,10.359
10.063,0.32373,0.64939,4.933
11.276,0.32359,-2.236,13.487
22.779,0.34411,-8.8173,11.764
87.242,0.34572,-5.0388,4.1736
122.31,0.34078,0.55355,4.8698
156.48,0.31913,1.807,34.795
170.01,0.30604,-1.3353,9.9071
161.55,0.33477,-1.8819,24.367
140.49,0.29284,1.0529,8.0798
91.968,0.27836,-1.1249,17.077
55.705,0.24802,-0.58461,23.944
24.991,0.25557,-1.3464,0.96331
9.4984,0.28931,-1.2082,11.105
15.168,0.34409,2.2564,5.6946
23.855,0.34393,-3.5999,13.912
95.614,0.33974,-0.44642,0.97653
132.55,0.31732,1.9459,6.6171
167.76,0.29784,0.54941,4.521
170.88,0.25401,1.1321,16.617
164.65,0.245,-0.81448,9.6965
147.67,0.22748,1.1452,2.0199
93.69,0.2078,0.61747,2.6168
57.339,0.20941,-0.94223,1.347
24.849,0.2258,0.74597,10.999
9.4051,0.23796,-0.64084,7.2981
11.221,0.29121,-6.5513,13.226
37.599,0.30471,-0.98251,1.4664
89.41,0.32238,-6.379,3.3462
121.51,0.32771,-3.4367,4.8724
157.26,0.31382,-1.4332,5.4992
177.17,0.26861,-0.25056,9.736
179.84,0.23466,0.65291,14.194
135.89,0.21941,-2.3124,9.6243
96.951,0.21209,-0.26514,6.9941
66.015,0.30991,-0.69984,17.9
26.055,0.31757,-3.9366,4.6039
11.65,0.32456,-0.94845,5.9779
12.777,0.246,-0.80887,2.8322
41.571,0.25167,0.45988,6.7014
63.276,0.27961,0.98835,9.7221
134.35,0.28383,0.030714,2.9942
168.04,0.28602,-0.21581,17.188
