MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8299,0.046981,0.65551,19.213
-0.11395,0.044598,1.4791,2.6197
0.57623,0.039099,1.5652,15.456
-2.4569,-0.010622,-0.98949,-9.6846
-0.45381,-0.014367,-4.1957,-1.9006
-0.36347,-0.014791,-3.1839,-7.7672
-0.23555,0.052976,-2.0374,2.3258
-1.0838,0.051908,2.482,0.21541
2.1366,0.049735,-4.2971,-0.53112
4.5476,0.045704,0.44524,0.036938
-27.992,0.04029,-1.5784,6.1578
-1.4503,0.038504,-0.070041,1.8237
2.3905,0.029227,1.2827,1.6821
12.244,0.013631,1.0563,-18.462
-7.4856,-0.007931,0.14246,3.6251
-0.51385,-0.006494,-1.0873,-14.866
0.5588,-0.002687,-2.1685,7.9931
-0.39811,-0.002759,-4.8567,1.9264
-0.4719,-0.014662,-1.4102,1.5945
-0.11923,-0.01573,-5.1407,1.5841
-5.6536,-0.017774,4.3051,16.163
-6.5675,-0.01858,-0.30253,-2.3694
-13.351,-0.011271,0.29885,-4.1736
5.9988,-0.005666,-0.067812,-4.2826
-11.104,-0.001195,-0.015034,9.4508
-7.3003,0.006872,-0.74142,-7.718
-0.011997,-0.001872,-0.10531,-7.1812
0.10171,-0.05679,-2.01,3.9528
-0.32863,-0.05686,-2.4163,-0.16321
-0.47012,-0.056659,-1.8045,5.3201
-0.068583,-0.00263,-3.6079,-3.7118
0.11198,-0.003698,0.2615,0.60276
0.90847,-0.005871,-1.5677,3.1062
-21.229,-0.0099,1.0997,8.5743
-11.638,-0.01534,0.77608,-2.7299
1.6035,-0.018914,1.5594,-4.2639
7.7862,-0.024878,0.71219,-7.8306
14.876,-0.043169,1.6358,-9.5493
-7.4167,-0.054249,-1.6781,-6.1125
-3.9457,-0.020336,-0.7328,11.946
-0.027509,-0.02556,0.16095,7.3055
-0.46852,-0.026249,0.22276,1.8638
-0.10802,-0.056687,0.84428,3.0569
-1.0538,-0.057574,0.038728,-0.37856
-12.825,-0.059783,2.3346,1.7249
2.3315,-0.063814,-1.5981,1.193
5.6243,-0.069259,-0.47169,9.2638
7.2802,-0.073827,-2.7134,-16.57
1.5777,-0.078514,-2.3356,-28.487
-1.1667,-0.079153,-0.61197,-6.5306
-10.802,-0.033065,-2.2509,14.631
0.43908,0.031419,-1.4056,-12.335
-0.045436,0.031504,-2.2618,-2.9259
-0.027026,0.030913,-1.425,4.4075
-0.19152,-0.025671,2.5715,9.3005
-0.77202,-0.026045,-1.359,0.64012
-3.3482,-0.027913,2.1368,5.0186
-5.124,-0.031539,-0.77085,-4.6884
-31.595,-0.010077,2.6305,3.1075
6.7126,0.026372,1.0389,-0.97655
-11.941,0.028222,0.91665,25.957
3.2457,0.043884,-0.059738,0.66303
4.3221,0.033636,-2.3736,-21.1
1.0859,-0.080788,3.2217,2.4838
-0.27096,-0.085213,1.9154,-1.1322
0.42728,-0.085748,3.7272,6.2012
-0.26825,0.031042,-4.7763,-5.9058
-1.3127,0.029974,-3.8568,-3.5662
1.7871,0.027818,1.789,0.28726
5.4768,0.023789,-1.8436,-0.31968
15.514,0.018782,1.1578,-9.6238
17.913,-0.001519,2.5411,-2.9829
17.932,-0.030911,0.86888,22.4
-3.4604,-0.048926,-0.20751,-12.043
-4.3414,-0.069086,0.9536,6.6935
0.19919,-0.000737,0.37389,2.5775
-0.038349,0.000787,-2.1324,-1.5385
0.8484,0.001902,-1.8456,1.2198
0.064121,-0.085079,3.251,-1.0621
-1.4554,-0.085139,0.12041,-3.5475
-2.7029,-0.076292,0.76625,0.88094
-0.73491,-0.048257,1.7336,-7.551
2.8688,-0.027891,-3.89,-11.455
13.842,-0.008183,2.4183,-1.7392
-18.433,-0.000809,-1.4039,-23.506
3.9805,-0.005677,0.89472,11.575
5.7126,-0.003949,-0.91917,-22.963
-1.4815,-0.025815,-0.62389,0.49614
-0.10225,-0.027037,0.44486,-5.5948
-0.33506,-0.027499,-0.01833,-2.0365
-0.45017,0.001874,-3.0468,-1.4684
0.85647,0.002723,1.6476,0.82114
0.9408,0.021017,-1.2815,-0.75038
7.4472,0.037073,-0.58916,0.042671
18.966,0.046796,-0.48777,-2.7865
16.643,0.039747,2.6456,-1.5455
14.145,0.004855,2.7233,-10.437
-10.134,-0.022459,0.29695,25.369
0.47245,-0.02372,2.2831,28.756
-1.9818,-0.026646,-2.1467,21.99
-0.13691,-0.024609,2.4971,-7.0762
0.36558,-0.025064,3.3589,7.2322
0.031388,-0.027371,-0.84457,0.90024
-1.4111,-0.028439,0.14987,-0.58518
0.93439,-0.030175,-1.4043,-5.1817
2.2625,-0.016815,0.33806,-4.4637
17.61,0.009299,-0.43555,-1.8178
4.4315,0.014805,0.87279,22.673
8.9603,0.003089,1.2506,-15.869
7.7251,-0.015202,0.074176,-18.562
4.8913,-0.033438,0.035287,-4.8005
1.6531,-0.009794,3.6556,0.4585
-0.094267,-0.010754,6.4993,3.3425
-0.27311,-0.00246,1.9611,-0.42414
-0.2273,-0.024935,-4.5173,-2.0811
1.9881,-0.026004,2.2771,3.7585
0.94941,-0.028177,0.59793,-6.713
9.0655,-0.032208,2.8653,-6.245
-29.191,-0.037653,2.0167,-2.1241
0.43538,-0.037858,1.85,12.142
8.811,-0.034754,1.9278,-1.4498
7.3051,-0.028816,2.5264,-6.5436
-5.0614,-0.021166,2.0125,20.093
-0.10296,0.031179,-0.4422,-3.7478
-0.05725,0.029885,3.4515,-6.7138
0.16743,0.029273,1.4134,-0.85547
0.22414,-0.002123,0.40988,-2.3374
1.0117,-0.003191,4.2043,-0.32283
-2.7086,-0.005365,4.7752,2.5556
-13.339,-0.009396,3.7425,-4.3263
-35.558,-0.012022,1.0189,10.12
-0.27437,-0.004232,0.40224,26.436
-5.8798,0.015669,-0.76998,28.769
-2.6139,0.034907,-0.19637,-9.1249
5.1289,0.037566,0.33974,-1.9631
-3.6987,0.018515,-0.81497,-12.229
0.12669,0.01417,-0.57122,-3.4451
-0.046756,0.013482,-3.1094,-3.2368
-0.095786,0.029245,0.66211,-4.9437
1.6513,0.028358,2.2816,-0.90415
-0.6391,0.026149,2.5024,-2.1257
-1.4946,0.022119,-0.98025,-7.2576
1.5574,0.016674,0.32114,0.58821
-7.8759,0.008647,-2.0705,-19.246
17.127,-0.012716,1.2323,-19.062
-0.83433,0.000311,0.75586,-6.8312
-7.4448,0.015796,-1.133,7.4556
1.361,0.042461,-0.11274,-6.8105
0.3185,0.038511,1.506,0.47355
-0.15438,0.037825,4.5178,0.38189
0.82625,0.013691,1.6143,4.9499
-0.2496,0.012834,-0.31622,-4.1105
2.5762,0.025313,2.9796,1.568
8.9995,0.021776,0.32198,-7.7889
0.66632,0.017842,1.8984,13.332
16.841,0.013282,-0.1933,-3.5021
-6.2972,0.040406,1.3095,-3.2438
-8.1953,0.034849,-0.01691,16.037
10.598,0.048186,2.0942,-19.901
-1.9414,0.043982,-1.1605,-10.142
0.37783,0.040176,0.23324,-2.9828
0.225,0.039487,4.445,7.2756
0.15678,0.037954,0.36657,0.018617
0.95357,0.036886,-2.064,-1.2668
1.6553,0.034726,-2.8682,-5.8883
3.4919,0.030828,-3.3258,-1.2953
5.2844,0.025999,-1.9244,-6.9494
2.2325,0.027472,-0.76607,-0.28347
-7.3931,0.044823,-0.31329,1.8999
-15.616,0.059572,0.28532,23.256
0.11687,0.048779,0.021429,-7.0321
2.9542,-0.030067,1.3167,-16.748
0.18091,-0.031116,1.4855,9.7359
0.73556,-0.031269,0.87227,1.4692
-0.039016,0.039616,3.5438,3.8623
-0.86104,0.038548,-5.0368,0.90188
1.2881,0.036378,-2.1409,3.2303
9.9758,0.032351,-0.29856,-3.2266
-18.779,0.026959,1.6278,2.9692
-10.231,0.018776,-0.93884,-4.6148
-2.8799,0.011586,0.21394,7.3185
13.765,-0.004765,0.63755,-16.55
3.1719,-0.017688,0.59866,8.7116
-2.7458,-0.078431,-1.3811,2.0456
0.52769,-0.08249,-1.3623,1.7546
0.17207,-0.082854,-3.8255,-0.56209
0.38388,-0.031297,-5.554,-2.669
4.1956,-0.032184,-0.35953,0.37055
8.7753,-0.032762,-3.3137,1.674
12.916,-0.005442,-3.9713,1.6171
19.494,0.008508,-6.0199,-0.76209
-24.03,0.008607,-2.3866,-2.0711
9.8346,-0.016715,-0.98384,-2.2378
-11.516,-0.048097,-1.8352,-3.1815
-5.3878,-0.069053,-0.62411,0.90527
-3.5625,-0.033509,1.0712,2.0642
0.31491,-0.032864,2.6399,1.7733
0.64853,-0.03258,2.9767,-0.54341
0.21546,-0.082725,-1.0267,0.87465
-0.095166,-0.083793,-2.1073,-0.28577
4.2112,-0.085967,-1.0115,-0.2323
0.61667,-0.089997,3.5059,1.6358
2.6513,-0.095442,-0.49272,-0.74341
-19.813,-0.096824,-0.10939,-2.0524
-14.529,-0.078469,0.14339,-2.2191
0.84898,-0.064019,-0.408,-3.1629
-2.1495,-0.053393,0.003115,0.92395
2.2193,-0.020467,-0.6016,2.0829
0.22111,-0.016659,-2.0079,1.7919
0.20269,-0.017348,3.804,-0.52473
0.26151,-0.032373,3.3755,0.89332
-0.60201,-0.002901,0.66993,-0.2671
2.9746,0.014848,1.3158,-0.21362
-16.426,0.02547,3.0331,1.6544
-6.4801,0.021617,1.5345,-0.72473
0.76013,0.008955,1.2678,-2.0338
-7.1071,-0.004175,-0.95438,-2.2004
10.725,-0.005068,-0.080768,-3.1442
9.8198,-0.014815,0.78034,0.94263
0.040565,0.024931,0.67563,2.1016
0.3476,0.022289,-2.1306,1.8106
0.1185,0.021609,-1.7688,-0.50606
0.42328,-0.017219,1.6527,0.912
0.51474,-0.018288,-0.17784,-0.24842
-4.5164,-0.02041,-0.60701,-0.19495
-0.80262,-0.023783,0.38535,1.6731
3.3374,-0.025461,-0.83826,-0.70606
-19.556,0.002267,-1.2549,-2.0151
6.9723,0.00748,0.77285,-2.1818
-16.074,0.01494,-1.9285,-3.1255
1.6115,0.016051,-2.5424,0.9613
3.0883,0.024914,1.4529,2.1203
0.3783,0.022133,1.0716,1.8293
0.063406,0.021861,-5.5666,-0.48738
0.37522,0.021581,-0.69506,0.93067
0.77316,0.020694,-3.6006,-0.22974
1.9865,0.018486,-3.7048,-0.17627
-7.8935,0.020107,-1.4874,1.6918
-8.536,0.018121,-0.86103,-0.68738
-14.962,0.014788,-0.5277,-1.9964
1.4757,0.026404,-0.67492,-2.1631
-3.465,0.026275,-0.026311,-3.1068
-4.974,0.025918,-1.8902,0.97998
0.48347,0.024094,-2.3199,2.1389
0.81901,0.019199,3.9488,1.848
0.14466,0.018531,-0.66436,-0.46871
0.50834,0.021989,0.85717,0.94935
-0.059415,0.020921,-2.2734,-0.21107
0.50945,0.018748,-5.2026,-0.15759
-1.7031,0.014717,-1.4852,1.7105
5.3963,0.009281,-3.6588,-0.66871
0.41775,0.007915,-1.4505,-1.9777
-2.0441,0.02627,-1.8227,-2.1444
3.8545,0.040627,-0.94908,-3.0881
5.1661,0.031723,1.837,0.99866
2.2788,0.014358,0.60731,2.1576
0.39971,0.00996,2.0511,1.8666
1.1978,0.009271,2.4129,-0.45003
0.82997,0.01866,2.6094,0.96803
-0.58498,0.017592,4.3288,-0.19239
-0.68195,0.015418,4.4997,-0.13892
-8.1034,0.011414,5.317,1.7291
3.2158,0.006031,-1.6816,-0.65003
-8.9774,0.002112,-0.27324,-1.9591
0.66873,0.005365,0.25454,-2.1257
6.9997,0.006741,-0.99685,-3.0695
2.6816,0.018725,-1.3607,1.0173
0.9543,0.011783,1.3345,2.1763
0.44511,0.006397,0.40329,1.8853
0.54899,0.005708,1.2901,-0.43135
1.2389,0.009399,-0.66338,0.9867
-1.3559,0.008331,-0.34393,-0.17371
-3.583,0.006163,0.4519,-0.12024
7.4373,0.002171,-3.0307,1.7478
17.807,-0.002825,-0.17935,-0.63135
-26.113,-0.004062,-0.39601,-1.9404
14.539,0.014549,-0.96824,-2.107
-19.781,0.029027,0.50537,-3.0508
-5.1986,0.020869,0.81649,1.036
