MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5683,0.013161,-0.012535,36.221
-4.9649,0.008979,0.22566,35.069
2.3822,0.008146,-0.28545,28.698
-13.519,0.012716,-0.20073,-112.83
5.3036,0.009469,0.063853,103.42
-1.1389,-0.002664,-0.29379,-175.3
3.3343,0.00915,-0.3667,-80.443
-5.9648,0.011174,-0.28615,46.821
4.0115,0.011554,0.45135,-192.24
-13.237,0.011241,-0.12434,-65.097
-14.695,0.01379,-0.029202,-28.206
2.678,0.009869,-0.55281,-209.35
-14.536,0.024067,-0.3617,57.17
-24.354,0.024094,-0.059621,174.66
-10.526,0.01675,-0.079065,85.445
0.043148,0.007175,-0.40545,-19.755
-10.529,0.004472,-0.27837,-48.678
6.0978,0.007844,-0.39365,14.048
-7.5272,0.009226,-0.17907,189.89
-5.3013,0.00847,0.08274,64.717
-9.0335,0.011683,0.058435,151.96
3.7753,0.01219,0.45774,374.25
9.6509,0.007184,0.60288,-177.78
-15.398,0.016735,0.60427,278.07
7.7886,-0.052322,-0.87962,-234.51
21.943,-0.074942,-0.77754,-153.92
19.049,-0.10927,0.22802,-110.56
-21.323,0.013551,-0.19837,-6.9568
9.5158,0.010484,-0.17129,8.5703
-3.9634,-0.002932,-0.18657,-79.679
2.4263,-0.01847,-0.17198,-133.84
4.1194,0.00262,-0.16018,-117.06
1.1406,0.00518,-0.38448,-131.51
6.7786,-0.007034,-0.68518,-222.75
12.284,-0.010125,-0.66504,-225.71
11.612,-0.039672,-0.63865,-370.63
-12.304,-0.005417,0.32746,235.97
7.4197,-0.010863,0.25454,4.3778
12.159,0.009846,0.035097,89.542
0.42402,-0.096323,0.28371,-88.333
-5.4446,-0.057582,0.66079,61.419
11.172,-0.036154,0.14551,-7.2056
-4.1233,-0.014691,0.1351,145.99
-7.9756,-0.009598,-0.4281,272.34
-3.0302,-0.011759,0.072597,142.56
-2.4734,-0.005447,-0.2531,-94.402
-3.9571,-0.006341,0.092041,-8.8854
-5.398,-0.015637,0.11843,-27.108
-12.842,0.013378,-0.21546,-67.035
8.3907,-0.0008,0.061622,-13.124
-1.4466,0.012763,-0.15782,212.32
-8.7557,0.004839,-0.18421,275.59
-0.56524,0.00467,-0.45713,157.82
-15.859,0.003791,-0.27241,-36.057
2.2067,0.001667,0.14218,112.71
0.22783,0.004581,0.053984,251.94
6.0441,0.004632,-0.52032,10.032
-5.277,0.001542,-0.49602,-39.504
-5.8104,0.007169,0.099122,132.64
-10.447,0.008925,0.27551,51.49
-6.5061,0.016764,0.04162,132.91
-4.0647,0.018245,0.068704,74.275
5.0176,0.010221,0.29926,-46.511
11.141,0.002048,-0.00213,-114.14
-0.24632,0.005956,0.049954,33.816
18.456,0.003676,0.13468,-164.38
7.1865,0.001468,-0.52574,-101.54
-0.45512,0.006361,0.061065,99.211
