MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.63,-0.015997,-0.85904,-58.663
7.6381,-0.030251,-0.65974,-38.972
-2.6058,-0.026156,-0.63335,-24.102
-5.1104,-0.020605,0.28054,46.08
1.7149,0.020932,-0.4396,21.675
-1.5752,0.034495,-1.2465,16.383
-2.1216,0.017669,-0.61583,18.264
1.1331,0.012648,2.4856,32.15
-0.55237,0.006312,0.2064,-0.32118
4.2532,-0.011116,5.6835,6.2545
-2.5585,-0.004226,2.1349,-3.2594
-0.10012,-0.001688,2.2356,34.46
1.4858,-0.000306,0.80015,-29.577
-15.993,0.013676,-2.2505,64.514
-8.6336,0.01598,-0.024159,61.834
-10.185,0.029433,-0.66027,-19.509
-5.403,0.033948,0.044591,33.086
6.7371,0.008893,1.0376,-39.306
-1.878,0.002702,0.24336,80.5
-1.6975,0.013069,-2.8052,20.511
3.1058,0.006661,1.5406,-9.2603
-3.2534,0.004306,-1.5073,-5.1846
8.6242,0.002922,2.2941,-19.873
-5.6911,0.004483,1.9198,72.721
-7.5832,0.009583,1.7593,-10.016
-4.1983,0.010821,3.1836,7.1002
12.902,-0.004096,1.935,-54.155
-2.5841,-0.036882,0.47392,-39.698
4.2459,-0.047241,1.1038,-47.203
1.3816,-0.039947,-0.25316,5.255
7.7984,0.004252,-0.67244,-41.914
-9.0722,0.009461,-0.92106,66.071
-0.8939,0.002036,0.77478,7.1507
3.0825,0.003674,3.3269,-13.999
0.56196,-0.00014,3.9782,1.0375
0.98321,0.002122,0.60394,16.257
-18.547,0.005691,-1.5565,-26.23
18.227,-0.024184,-0.40717,-71.564
5.1638,-0.059648,-1.6058,-65.594
-30.511,-0.027297,-2.4669,48.762
-1.8607,-0.012109,-2.712,-21.417
-3.5044,0.019461,-1.144,39.641
5.8956,0.023166,-0.88825,-35.903
1.2128,0.004795,-0.68687,-21.918
3.1317,0.007599,1.034,-24.713
2.2006,0.00296,1.5361,26.987
-1.5233,0.00224,-0.61256,-17.427
-11.303,0.005394,-1.4869,1.9928
-23.392,0.015828,-1.8723,89.781
-6.8331,0.009327,0.65202,-23.653
-7.2626,0.040982,-1.3216,120.17
-17.868,0.062248,-0.057699,23.773
-8.3315,0.023904,0.97216,-26.306
-13.904,0.027235,-2.7598,40.777
0.024792,-0.037518,1.5209,-31.417
-1.2124,-0.007567,1.7723,44.543
2.4795,-0.001992,3.2932,-26.602
-1.9287,0.006328,-4.3298,-0.6518
-5.2994,0.007384,-3.3034,22.434
9.6073,0.009485,0.97233,-34.421
13.245,-0.002046,1.8119,-45.183
16.438,-0.017626,-0.11379,-63.467
7.594,-0.045997,1.1376,47.003
-5.016,-0.011647,-0.69851,4.9593
-6.9329,0.004266,-1.5936,63.779
-6.4698,-0.015672,1.1494,-31.937
-0.84297,-0.003546,0.75513,38.244
-2.7946,0.011203,-4.3935,21.304
2.1278,0.002571,-1.0977,-36.217
-1.6047,-0.002877,0.10443,18.909
4.6668,-0.004455,-0.49418,-34.205
-4.3129,-0.008419,1.1315,-14.16
-11.241,0.001564,-1.9789,29.128
-22.433,0.013405,-0.8796,18.719
3.6814,-0.012658,1.7968,-63.461
7.9346,-0.027539,1.3107,-28.455
-5.5226,-0.001206,3.0405,15.34
1.5513,-0.013367,-1.3414,-40.626
3.7875,-0.033046,0.21432,15.58
-1.8472,-0.016392,-4.1093,-36.71
0.42602,-0.006403,-0.31346,-10.906
-1.1844,-0.000161,-0.58638,-3.355
5.8512,-0.001423,-0.93499,-10.869
12.525,-0.007843,-3.3843,-33.674
2.4186,-0.014802,-1.9447,-21.586
-29.723,0.01296,-2.3454,11.205
-11.028,0.034357,-0.41902,17.45
-0.2838,0.020926,-1.8801,-14.944
10.246,0.015793,0.29973,-27.924
-5.8795,-0.028353,-0.23221,-33.39
2.0563,-0.033298,0.37351,-26.734
-3.4179,-0.034288,-2.4001,-27.449
-0.78573,-0.024808,1.6207,-22.07
-1.1776,-0.001416,-1.7022,6.556
-0.55894,0.000359,1.1242,37.617
-0.80146,0.000895,0.3749,-25.288
5.6131,-0.003863,-1.8355,-56.925
-7.9138,0.008461,-3.4112,22.166
3.3292,0.010768,-0.38483,14.436
4.4778,0.00686,-1.1709,-40.233
-15.188,-0.009428,-1.9411,-0.66279
2.7168,-0.015252,-0.62302,-29.054
-0.56153,0.014657,1.3077,37.952
3.9264,0.006261,1.9091,-15.188
3.1434,-0.002278,3.2549,-14.009
-2.3085,-0.008692,2.907,-2.1081
0.16431,-0.006036,5.9584,9.578
-10.627,-0.003732,0.50909,36.897
-10.044,0.003671,0.24867,33.711
7.5426,0.002519,2.448,-2.7984
-3.8232,0.006727,-0.37563,11.297
3.9897,0.010752,-0.43675,-51.372
-3.1491,0.000964,0.54312,3.7231
10.569,-0.002562,1.7112,-32.744
5.2683,-0.005683,0.016889,-46.562
10.619,-0.044197,2.6683,-51.202
1.5799,-0.030576,0.88911,-7.4229
-3.8709,-0.001673,-0.98381,23.578
4.5019,-0.000894,4.0676,-11.236
5.5334,-0.004143,-0.83172,20.583
-8.2657,0.000771,0.53286,80.122
0.38565,0.014095,1.1072,2.8125
0.13647,0.026219,0.40856,85.608
12.827,0.0038,1.9724,10.114
0.93061,-0.022379,-1.4227,-41.116
7.3491,-0.039624,-0.75464,-22.558
7.7906,0.011888,1.8511,-34.577
-4.0577,0.002242,-1.6475,-9.5161
-5.0849,-0.000194,-6.7017,1.838
2.7807,-0.020336,0.70039,18.389
0.66993,-0.017172,3.5518,19.95
9.5477,-0.014777,3.5275,-27.456
2.3656,-0.014824,-0.73295,5.2325
-10.351,0.005384,0.99136,67.773
-6.9704,0.028728,-1.0323,43.019
-2.5444,0.03018,-1.8934,25.575
8.5935,0.01455,-0.1635,-18.18
8.355,0.012214,-0.44545,47.653
-3.5597,0.027973,-0.66473,41.409
5.0693,0.011392,4.2117,-33.355
2.8518,0.006056,2.7325,-24.501
1.1915,-0.001953,0.65958,-25.85
-1.914,0.001594,-1.489,38.811
10.901,0.002687,-2.1883,-48.445
15.21,0.003869,1.8262,-3.7316
-6.52,0.007676,0.050548,15.534
-6.151,0.021837,-1.1731,-12.045
12.028,-0.019622,-0.13417,-64.864
4.4384,-0.024049,0.14569,23.956
-4.2821,0.021382,-1.8863,65.489
-7.8731,0.003871,-2.3805,-2.2297
0.61484,-0.01355,-1.8042,-43.244
2.8483,-0.020607,0.96668,-32.59
5.4681,0.000308,4.3688,-17.664
-3.3357,0.001167,2.9452,-10.678
0.19415,-0.000225,-2.5042,-32.609
-2.9624,0.003344,-0.089567,1.6043
-1.4051,0.009375,-2.7403,-15.03
3.4149,0.015727,0.58613,-15.535
11.649,-0.02962,1.1,-51.878
6.6702,-0.023102,-0.29512,113.62
9.013,0.003683,1.0979,4.5752
8.1363,-0.057505,-0.69635,-26.894
-1.8438,-0.007557,0.03004,48.992
3.1362,-0.005659,1.5509,12.146
1.9573,-0.024094,-1.447,-29.829
3.392,-0.02833,-2.7457,-35.642
-11.598,-0.028192,-1.27,-31.598
9.0448,-0.031806,-1.2804,-43.435
-9.4396,-0.005645,-2.1811,47.181
-2.043,-0.022388,-2.1547,-55.449
6.1642,-0.011062,-1.4158,19.083
12.348,-0.038004,0.46407,-63.922
-2.6893,-0.05538,-0.99288,-36.039
-0.72151,-0.049614,0.38784,-4.8329
-3.078,-0.025,1.2142,5.0775
-0.91992,-0.013219,0.11006,-16.918
-4.4909,-0.007429,-2.3379,-18.193
-0.91369,-0.008919,-0.26146,-13.856
-0.99033,-0.006608,1.5142,49.913
20.448,-0.018733,0.17881,-47.749
-15.037,0.002297,-0.52188,104.04
-15.496,0.027552,-1.6205,13.737
-1.5843,0.02017,-2.0566,-8.4565
-5.8776,-0.008656,-3.1517,-26.736
14.429,-0.029753,0.96631,-68.703
4.1128,-0.052125,0.82203,-56.197
0.28686,-0.037674,0.24842,12.563
-1.8142,-0.017599,-3.0557,-25.132
-1.2844,-0.004335,-0.10366,49.068
1.3529,-0.00409,2.5477,10.704
4.773,-0.008004,-1.9766,-34.151
11.403,-0.02224,1.288,-40.988
6.4129,-0.03797,-1.7127,-36.972
15.353,-0.071131,2.2137,-74.127
3.7183,-0.072124,-0.097412,-38.446
9.2309,-0.060127,0.30745,-16.525
7.5891,-0.053853,2.2755,-11.917
-0.12834,0.023182,-2.6938,43.164
2.4818,0.003528,0.73261,0.79939
-0.72834,-1.5e-05,2.6534,28.154
5.0895,-0.010532,6.2305,11.154
2.6583,-0.009193,-0.44308,-11.61
3.2273,-0.007547,-0.36739,28.635
7.4725,-0.00737,1.7722,19.748
-13.461,0.003599,-0.2785,2.689
-2.2476,0.002798,-0.97711,-21.766
-3.53,0.001374,0.78678,25.19
-1.381,-0.011197,-0.008361,-41.714
-12.27,0.027824,-1.9903,3.6438
0.97752,0.015015,3.0404,-17.65
-0.48343,-0.007912,-1.3332,-53.54
-2.936,0.008358,-1.3624,17.389
0.22818,-0.001645,1.8397,0.29017
-8.8814,-0.002941,-5.5339,9.2513
-2.3116,-0.001,1.9418,12.696
-3.8276,0.003181,-1.5936,8.1339
18.302,-0.018585,1.6057,-51.175
0.33657,-0.007179,0.35708,-16.08
10.073,0.001461,-0.80403,15.876
-7.0344,0.0451,0.55083,176.17
12.384,0.024939,0.96889,-47.02
-3.3268,0.025483,-0.6004,-9.5392
0.58298,0.016277,-1.124,-28.529
-8.0871,0.013829,-3.8532,57.725
-3.4169,0.011269,-0.95109,-0.74891
-17.1,0.013011,-3.3247,43.762
-8.8063,0.017851,-2.674,7.6066
-3.6942,0.019837,-0.25942,30.02
7.4491,0.013076,-2.5601,-31.864
-1.3673,0.029692,-0.03373,69.531
7.8888,0.040336,-0.84484,26.487
7.4171,0.007455,-0.78998,-67.193
-12.837,0.034018,0.22808,112.09
-24.152,0.034913,-2.7662,78.697
2.3266,0.020288,2.1352,-39.443
-7.4704,0.015552,-1.519,44.186
-4.417,0.01465,-4.9919,-18.363
4.0387,0.014164,-0.16551,20.873
5.7492,0.014725,-0.039817,55.643
-6.071,0.017382,-1.3002,29.806
-2.3407,0.022134,-0.37593,14.697
-5.5975,0.027907,-1.2245,49.467
-22.144,0.008739,-3.5607,-55.102
-8.3444,0.013462,-1.8558,0.16826
4.457,0.01849,-0.36273,-43.448
5.6553,-0.005075,1.668,-26.692
4.524,-0.007821,0.81937,-35.282
-6.8274,-0.00018,-2.8098,-17.653
-2.9314,0.014097,-1.0577,-16.377
-5.408,0.013262,-0.35632,-14.866
3.1434,0.009716,1.9694,-28.722
13.079,0.002817,2.709,-6.4583
2.6715,0.010068,0.88326,35.108
-6.9666,0.035235,0.35965,80.703
-5.3159,0.041307,0.99854,88.959
9.2289,0.044532,1.6534,-38.296
-5.5546,0.022304,-0.37854,-17.087
3.771,0.023527,0.87718,-23.281
-3.3721,0.018949,1.3786,22.529
-1.0036,0.013681,3.1994,5.3082
-4.6748,0.002911,-1.0235,-10.216
-8.2988,0.009151,-0.72213,14.47
-0.24432,0.011471,-0.84644,12.364
-11.353,0.01509,-0.75685,27.428
-5.9632,0.015342,-1.0325,26.419
-4.1313,0.015731,-0.50616,-10.561
15.016,0.006199,2.0577,51.57
7.6133,0.027116,0.18759,-28.41
-6.2757,0.017693,-1.7194,4.6484
