max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.2,0.43487,-0.31182,64.391
147.97,0.4332,0.13123,31.716
217.49,0.43402,0.51457,31.19
213.65,0.43504,-0.40627,47.059
154.61,0.4349,0.1604,51.108
167.88,0.43496,-0.66599,36.991
172.36,0.43529,0.33123,55.13
170.45,0.43361,0.77429,88.513
126.96,0.43528,0.055538,23.981
144.99,0.43503,-0.1528,29.188
147.46,0.43345,-0.042379,33.258
169.95,0.43457,-0.32571,67.655
171.52,0.43384,0.036431,120.16
161.46,0.41945,-0.016347,19.293
150.8,0.43426,-0.098291,69.73
210.02,0.43416,0.1656,53.004
148.41,0.43527,-0.23301,51.889
171.45,0.43505,0.22115,76.539
162.75,0.43463,-0.16218,35.914
148.54,0.43497,0.20865,52.781
120.87,0.43484,-0.16704,47.518
140.21,0.43465,-0.75037,16.706
157.39,0.43312,-0.28996,44.912
165.92,0.43496,-0.32329,39.81
172.81,0.43336,0.88885,44.64
173.97,0.43507,0.91107,53.849
151.96,0.43505,-0.020871,30.125
195.1,0.43424,-0.031982,31.298
140.84,0.43489,0.66941,28.508
154.42,0.43506,0.59857,45.7
129.71,0.43495,0.31524,32.397
122.88,0.43527,0.23607,39.959
146.45,0.43457,1.0104,30.571
131.25,0.43503,0.12705,41.91
151.03,0.43125,0.16246,15.154
168.39,0.43231,0.004129,32.843
173.01,0.38238,-0.45873,47.681
183.21,0.38777,0.33849,24.74
168.47,0.3865,-0.01845,35.522
186.1,0.43391,1.4204,40.27
173.71,0.418,1.8718,31.201
174.78,0.39956,0.80099,28.905
144.53,0.41517,0.56766,45.2
142.42,0.43502,0.91349,49.486
141.69,0.43443,0.1628,50.079
140.56,0.41309,0.90447,12.951
155.91,0.39241,0.76488,5.8544
183.19,0.36817,0.18155,23.101
179.05,0.39005,1.0937,11.302
165.46,0.37609,-0.40909,31.198
160.16,0.37851,-0.61603,16.296
174.0,0.39385,-0.80214,42.208
138.24,0.40909,-1.0258,23.235
175.79,0.40989,-0.046585,14.751
140.89,0.41956,-0.029919,34.157
146.9,0.41968,0.51591,33.181
121.56,0.42147,0.26522,26.435
140.12,0.42487,0.23189,28.449
158.54,0.43029,0.3173,56.818
167.69,0.42496,-0.26603,6.8722
174.31,0.41744,-0.40389,21.569
167.02,0.41114,-0.53167,14.225
184.06,0.41404,-0.26361,65.599
187.75,0.36247,0.25028,2.3442
183.78,0.3465,-0.27333,27.923
185.03,0.35381,-0.094165,11.772
156.16,0.35663,-0.052498,47.437
134.67,0.36862,-0.081665,22.641
161.25,0.41045,0.067641,42.569
144.72,0.42438,-0.24069,33.578
148.7,0.42668,-0.53028,41.333
179.64,0.4252,-0.36361,17.635
172.04,0.43502,-0.70147,61.457
162.94,0.43424,0.19576,36.162
169.65,0.43508,-0.41119,24.246
180.54,0.39174,0.5277,11.07
177.41,0.37768,-0.34591,24.401
159.02,0.40066,-0.51674,48.229
148.43,0.42545,0.69992,49.538
138.49,0.43419,0.54576,51.862
135.21,0.43491,-0.47994,23.633
145.2,0.4348,-0.038272,51.824
168.4,0.43463,0.17214,17.021
157.42,0.43502,0.43881,45.566
179.85,0.4268,0.55095,30.881
163.31,0.41651,0.67318,22.151
157.18,0.43486,0.64123,43.148
165.88,0.43529,0.08012,50.998
148.94,0.43524,-0.26849,61.678
173.83,0.43479,0.31068,34.574
154.77,0.435,0.17734,49.825
144.81,0.43491,-0.051824,35.17
148.69,0.43232,0.17248,33.974
156.7,0.43457,0.56415,35.561
157.27,0.4348,0.024565,30.863
165.5,0.42922,0.041232,26.529
186.27,0.43352,0.30337,22.098
162.57,0.43299,-0.3744,66.76
187.88,0.42293,-0.056348,14.101
177.65,0.43453,-0.56746,34.687
162.15,0.43514,0.23393,31.741
186.18,0.4344,0.9881,26.26
152.43,0.43499,0.029763,38.287
124.39,0.43505,0.3256,76.673
127.1,0.43501,-0.3751,40.563
150.71,0.43503,0.81657,27.316
171.86,0.43186,1.277,22.693
173.14,0.43482,-0.006348,39.427
159.6,0.43444,0.080795,29.468
161.0,0.43368,0.32802,64.134
189.77,0.42711,0.54607,11.024
185.18,0.43529,-0.76504,53.574
167.65,0.43528,-0.48865,37.676
144.59,0.43528,0.51552,44.791
142.47,0.43521,-0.26782,33.474
130.23,0.43529,-0.44698,77.691
138.09,0.43528,-0.22268,48.925
159.18,0.4332,-0.65601,16.287
150.15,0.43491,-0.045594,46.887
173.97,0.43175,-0.028928,25.713
171.43,0.42841,-0.14178,34.168
157.04,0.43165,0.83044,34.339
142.53,0.43406,-0.32651,38.348
133.33,0.43527,0.38738,64.582
163.45,0.43511,0.13877,29.425
141.08,0.43511,0.16794,55.75
148.89,0.43511,0.034604,49.061
148.3,0.43479,-0.044563,40.144
106.15,0.43528,0.10474,44.256
143.09,0.43492,-0.35359,32.543
143.32,0.43513,0.63183,24.459
173.66,0.4346,0.37349,26.938
171.47,0.43482,-0.039364,50.264
170.22,0.43446,-0.19214,35.289
169.76,0.43199,0.35091,13.612
192.18,0.43474,0.2148,29.486
178.43,0.43503,0.39119,31.235
156.51,0.43403,0.020358,13.996
140.79,0.43522,1.087,50.999
121.65,0.43526,0.30786,43.12
129.59,0.43497,0.35716,45.385
137.41,0.43337,0.77383,22.623
139.62,0.4288,-1.1408,24.484
166.38,0.43143,0.15091,29.813
175.2,0.42903,-0.46194,28.635
161.33,0.43334,-0.36472,31.464
161.62,0.43438,-0.32167,54.477
173.42,0.42797,0.44222,25.495
175.95,0.40067,0.31861,51.278
153.23,0.42545,-0.077222,27.903
140.08,0.43527,0.28944,56.349
156.91,0.43476,0.58528,28.742
139.44,0.43247,0.55958,18.417
140.85,0.43324,-0.62375,21.277
158.36,0.43449,0.36167,41.365
158.88,0.42959,-0.49667,34.924
178.74,0.43485,-0.50952,34.587
154.42,0.43496,-0.9623,33.475
188.34,0.43511,-0.094246,33.109
163.43,0.43509,-0.33036,57.767
148.54,0.43152,-0.55397,23.842
136.78,0.43501,-0.4998,33.534
137.3,0.43511,-0.58313,62.891
147.61,0.43485,-0.087301,42.717
122.37,0.43478,0.287,15.653
138.39,0.43454,-0.021329,30.843
166.84,0.43518,-0.71091,51.147
173.15,0.4342,-0.39425,34.489
162.54,0.43051,-0.057103,30.607
156.68,0.43364,-0.15988,33.893
172.17,0.43375,-0.016825,47.738
168.0,0.42938,-0.80294,63.189
139.12,0.43039,-0.45155,38.74
159.36,0.43415,0.22762,42.926
144.46,0.43489,0.54429,44.258
147.54,0.43512,0.14012,37.632
135.6,0.43527,-0.060575,42.803
140.08,0.4336,0.28109,22.761
169.38,0.43155,-0.25849,24.403
159.34,0.43283,-0.39183,35.624
175.0,0.43403,-0.12968,61.64
163.68,0.43495,-0.15746,41.219
148.8,0.43454,-0.1394,44.669
203.07,0.43525,0.34948,37.887
169.89,0.4308,0.65087,43.695
151.21,0.43529,-0.34496,58.307
138.43,0.43423,-0.35329,45.653
136.76,0.4352,-0.13246,52.315
122.25,0.43511,1.1918,55.319
132.79,0.4348,0.78351,19.614
165.11,0.43034,0.34393,29.781
161.35,0.43433,0.2106,28.909
165.29,0.43356,0.12274,17.437
160.5,0.43287,-0.10504,35.939
162.64,0.43526,-0.78698,35.528
162.41,0.43507,-0.6481,39.417
168.38,0.43528,-0.54671,32.363
145.76,0.43528,0.20746,31.588
157.35,0.43519,-0.50087,45.855
116.0,0.43527,-0.23004,27.649
114.52,0.43525,-0.68073,20.604
121.1,0.43512,-0.26407,27.577
152.8,0.4349,-0.028651,36.31
148.39,0.43481,-0.33698,38.645
181.48,0.43423,0.42516,22.524
166.24,0.43483,-0.052619,42.726
149.85,0.43529,0.065436,56.904
174.72,0.41576,-0.19567,18.548
187.19,0.43505,-0.49429,56.723
164.23,0.43521,-0.16512,37.156
175.29,0.43526,0.30155,29.601
112.39,0.43529,0.19738,41.161
127.19,0.43503,0.39669,20.621
135.41,0.43509,0.38835,30.736
156.37,0.43452,-0.10123,47.468
175.32,0.43483,0.39044,25.737
175.62,0.43457,0.37758,29.357
165.42,0.43509,-0.1502,24.775
157.15,0.43465,0.46786,71.516
165.62,0.43514,0.75675,47.807
157.66,0.43462,0.75813,46.334
139.06,0.43515,0.7123,36.117
134.03,0.43523,0.75397,72.677
156.78,0.43512,0.2998,78.132
131.59,0.43521,-0.10089,39.971
127.34,0.43508,0.24077,39.51
141.31,0.43515,0.65119,22.691
167.78,0.43124,0.31786,29.762
175.6,0.43303,-0.395,41.707
167.97,0.4341,-0.22278,29.199
179.89,0.43511,-0.22972,35.296
151.58,0.43529,-0.74083,53.542
145.68,0.43528,-0.81444,51.946
194.06,0.43526,-0.11028,37.353
117.48,0.43529,-0.84361,68.053
134.26,0.43529,-0.59778,65.0
118.78,0.43526,-0.14847,20.596
139.9,0.43529,-0.15681,36.793
