MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.31951,0.006617,-3.9115,-4.6788
-22.138,0.007036,-3.6448,14.111
3.5524,0.003854,-0.56842,-12.582
-1.3234,0.001335,-4.6122,-15.814
-7.5837,-0.000617,-0.13301,3.8469
0.35634,0.024793,0.98991,-10.618
1.1503,0.016324,-0.47328,-10.168
0.86054,0.010789,2.151,-2.0538
-2.9578,0.013337,1.0816,50.347
-11.211,0.026553,-0.36426,-46.13
-17.095,0.03069,-1.2518,20.659
-4.2537,0.031964,0.77533,-4.6892
-2.0664,0.003256,2.1669,12.878
-0.6751,0.004336,0.60367,14.428
0.54113,0.007331,2.528,47.518
0.62324,0.007064,1.2405,9.2929
-0.9026,0.004372,2.4585,0.81512
0.63172,0.001866,-0.46022,-2.6675
-4.2369,-0.001335,-2.6311,-6.5314
13.863,-0.005352,1.3321,-25.817
7.4774,-0.013349,3.4335,-8.4314
11.931,-0.027042,2.7877,-66.883
-5.7763,-0.023267,0.62519,39.356
-6.4415,0.001238,0.92728,-0.89252
-1.2627,-0.032909,0.24381,-9.7
2.3756,-0.026302,2.9556,7.6
1.5723,-0.022876,5.1549,23.64
0.079667,0.007284,-0.23258,-7.2354
0.078735,0.004913,-0.71452,-18.588
2.3668,0.002438,1.2167,-18.346
-7.1471,3.4e-05,-0.57911,28.64
2.7849,-0.00278,-0.56591,-31.595
0.55936,-0.018611,-1.9145,-10.16
-4.4409,-0.030565,-0.36036,-17.561
2.7372,-0.02543,0.80214,16.578
5.9292,-0.031962,1.6792,-36.196
0.45725,-0.047714,1.1208,-0.45328
-1.1495,-0.044621,0.18257,22.147
0.82842,-0.036862,2.3069,-22.514
0.38655,-0.022407,4.0194,27.136
-0.73278,-0.019825,1.7624,26.584
2.821,-0.013818,0.64368,6.6759
2.4808,-0.008322,3.7978,11.637
2.4716,-0.022685,3.136,-11.323
-4.5257,-0.041073,-0.48757,-26.813
