MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6027,-0.025916,-0.5872,-29.299
-0.15241,-0.017381,1.0642,-15.058
2.4984,-0.034514,1.1489,-30.352
-1.24,-0.027644,1.4239,-19.156
-6.1427,-0.013197,1.6017,25.112
-1.3965,-0.020149,1.6003,-11.888
-0.60424,-0.02632,1.4559,-24.637
-1.4319,-0.019783,0.82391,-15.077
-1.3692,-0.026431,0.016276,-14.592
-0.95298,-0.028657,-0.042057,-9.9084
-1.8326,-0.01465,0.95378,8.3923
1.5365,-0.013689,0.96141,-14.355
2.3179,0.047564,-0.46992,-6.0371
-1.5542,0.025501,-1.1144,-8.7864
-0.004876,-0.000989,0.50369,-15.277
-9.4398,9.9e-05,0.94258,10.902
7.2327,-0.016998,2.0037,-17.252
-3.5163,-0.014633,-1.9963,18.37
4.3021,0.016579,1.1815,30.162
-3.1078,0.017671,-0.031033,45.317
2.4062,0.052138,-0.42895,0.25871
-0.99644,0.074071,-0.36228,47.442
3.8002,0.095443,-0.99145,-10.907
1.3944,0.058476,0.54119,-4.3295
-2.3519,-0.028208,-1.2401,-17.637
-1.6668,-0.02734,2.2154,-23.086
-4.1367,-0.028815,1.4585,-17.926
6.6413,-0.013838,0.84735,-25.498
-9.6987,-0.02943,1.7835,-31.376
-4.9399,0.007098,-0.34154,65.57
0.23445,-0.000209,0.13624,-15.312
1.2914,-0.022931,-0.32626,-8.2075
0.26263,-0.031077,-2.0242,-15.991
0.34013,-0.044298,-1.4075,-18.132
-1.3436,-0.047188,2.1883,-10.882
-4.0513,-0.0357,-0.85404,-6.279
-5.1742,0.005737,0.23963,-6.3612
3.8572,0.002038,-1.3048,3.5395
-3.6861,-0.003101,0.53824,-17.001
-6.9304,-0.01874,-0.42287,-22.547
-5.953,-0.028859,3.4632,-22.801
-2.767,-0.000463,1.8382,14.221
-3.9346,0.003207,-2.309,24.038
-2.289,0.008323,0.55352,5.918
0.50554,0.021219,-0.2444,-8.0154
1.955,0.021536,-1.2777,-5.207
1.745,0.023758,-0.3069,11.094
0.12098,0.022676,1.9257,-8.8286
10.402,0.030221,-0.9806,32.614
5.6229,-0.003956,0.22496,-20.035
-1.4844,-0.016567,0.19301,-14.1
-0.17847,0.070439,-3.3181,147.78
14.385,0.063836,-1.107,-25.7
-2.2993,0.019229,-1.657,-14.504
-2.6367,0.002446,-0.50421,-8.0115
0.069348,-0.0182,-0.04171,-22.382
-1.1735,-0.026549,0.38537,2.5601
-1.9694,0.001109,-0.97296,28.818
3.4002,0.02823,-0.25213,3.6441
5.0855,0.01324,-3.3195,-2.1781
2.9181,0.000376,-0.80082,11.115
11.367,0.069077,-1.3453,67.09
10.072,0.037075,-1.8772,-3.0249
-1.7463,-0.026328,0.011675,-33.821
1.5022,-0.012205,0.022786,8.7251
-0.87696,-0.024218,1.6478,-24.503
3.2159,-0.028513,-0.87444,-15.036
-2.4286,-0.035708,0.88806,-19.431
2.1681,0.002622,-1.3599,1.8105
0.61321,-0.017288,0.45681,-16.856
-2.9437,-0.010812,0.65265,5.8196
2.8494,-0.005971,-2.3397,-14.003
9.2064,0.036887,-2.0961,14.59
1.8682,0.016531,-0.44049,-18.759
2.1997,0.018753,-1.5224,12.951
-3.0214,-0.002306,-1.0086,-33.396
0.26638,-0.021891,0.67756,-30.424
-2.0805,-0.022033,2.9526,-25.928
0.047464,-0.026228,0.40534,-14.411
-0.064235,-0.009434,0.71784,15.444
-2.212,-0.045444,-0.25508,-14.239
-1.816,0.007224,-0.56341,35.119
0.93465,0.034753,-1.0676,-1.13
-1.2641,0.024632,-0.83494,-1.2522
1.5701,-0.00228,-0.19128,-8.5594
2.6792,-0.00123,-0.085721,21.116
-5.3307,0.026146,0.30734,52.026
0.47168,-0.006313,0.24622,-19.271
-13.069,0.017568,-0.86766,86.526
9.8789,0.0295,-2.5427,-7.6775
3.2017,8.7e-05,1.1351,-14.885
1.2812,0.007331,-0.20239,33.445
-3.5736,0.018754,0.9747,28.186
4.2934,0.023425,-0.43364,-18.005
-2.9384,0.02488,-0.6878,9.0205
0.96549,0.026824,-0.45516,6.5232
-3.7983,-0.000972,2.5385,-14.284
5.7752,-0.012688,-0.85595,-18.583
9.0355,0.001544,1.0371,44.401
3.4586,0.045598,0.951,-30.495
2.2674,0.002007,-1.3129,-30.249
-7.2508,-0.001854,0.23711,37.048
5.7024,0.079106,-0.46011,17.715
1.1453,0.045239,1.1024,5.2452
1.9348,0.036201,0.45447,0.66188
1.3202,0.050307,0.89614,15.745
1.1515,0.031337,0.09197,8.0959
3.4126,0.035977,0.024609,0.69869
-1.3095,-0.003838,-0.081727,12.717
-2.8293,-0.007334,-1.6762,-5.7328
4.4679,-0.008644,0.21688,-5.6481
7.0448,-0.005353,-1.5942,-31.795
2.9033,-0.021216,0.091884,-27.273
-2.3203,-0.002013,0.31688,40.823
-4.9374,0.00441,0.11966,29.691
-4.7869,0.026518,0.65716,58.471
2.1078,0.040763,-1.3408,-11.088
-1.901,0.031161,-0.72409,0.29567
0.89706,0.029083,-2.7033,-9.2536
3.7672,0.010503,-1.1706,-13.901
2.2773,-0.00185,-0.22695,8.692
-1.6253,-0.019458,1.6286,-24.082
