max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.06,0.16988,-0.16546,21.933
82.044,0.15156,-0.13421,2.6892
170.05,0.19132,0.21093,15.692
151.1,0.19375,-0.31199,6.8375
109.79,0.17749,0.12481,0.3398
148.16,0.13774,0.77898,4.6911
163.43,0.19284,-1.5898,14.413
174.77,0.20512,0.25329,11.611
61.636,0.13637,-0.80366,0.0
63.379,0.12801,-0.061991,0.10459
84.871,0.12553,-0.014769,0.000396
113.74,0.14007,-0.51755,8.0202
140.09,0.15412,-2.3308,5.703
165.45,0.2178,0.050431,21.628
170.32,0.21482,0.69349,6.6769
178.94,0.29382,-0.15026,18.591
177.34,0.32711,-0.97387,15.533
154.0,0.3226,-1.4968,18.282
119.82,0.2915,-0.63499,8.7303
82.3,0.25287,-0.81901,0.007613
58.189,0.21312,-0.83846,0.96878
64.211,0.19092,0.35321,0.0
84.236,0.17887,-1.0746,5.0852
111.44,0.17375,-1.8273,0.000613
160.35,0.17115,-1.2406,14.486
158.58,0.18282,-0.65937,12.396
165.41,0.21689,0.80869,16.635
164.46,0.19375,0.51494,9.9801
158.69,0.18897,1.0163,10.779
145.14,0.1898,1.0184,8.1662
107.33,0.18873,-0.54479,5.3726
85.822,0.18899,-0.003813,4.8338
61.097,0.17396,0.50174,1.2329
61.225,0.16376,0.31841,1.64
81.95,0.15222,0.19063,0.007161
109.63,0.14074,0.63785,1.8637
136.17,0.13053,-0.22542,6.7326
149.02,0.16385,0.055831,10.025
162.61,0.18877,-0.27611,12.835
171.98,0.18677,1.7801,8.4632
166.19,0.18749,0.53153,13.741
140.94,0.17586,1.1336,12.985
105.82,0.17037,1.5704,4.9432
79.156,0.16052,0.16139,7.6358
60.364,0.15203,1.2919,1.6934
63.48,0.14717,0.70861,0.43436
84.591,0.13943,-1.5942,0.83714
108.26,0.13019,0.80305,0.63275
138.95,0.14454,0.26478,7.2333
148.98,0.15977,-0.85397,8.8211
161.62,0.16233,-0.26091,3.5849
162.07,0.18986,1.1703,9.5502
159.3,0.17203,1.4467,11.836
134.22,0.20693,1.0988,25.343
120.02,0.20819,-0.23939,2.5234
82.202,0.17495,0.076587,1.5339
58.972,0.15616,0.23214,0.1789
64.777,0.15214,-0.001191,4.1429
78.652,0.15037,0.071031,0.33222
106.47,0.14276,0.96825,0.60127
134.32,0.15132,0.47998,10.616
146.83,0.15454,1.2112,1.7416
165.06,0.19491,-0.32071,15.413
177.99,0.17221,0.61054,9.2174
162.27,0.18172,-0.23807,15.009
141.81,0.20997,-0.33599,12.409
104.56,0.18748,-0.37419,0.35806
78.159,0.16033,-0.15821,4.7229
59.48,0.14855,0.22234,4.6188
62.211,0.14598,0.014009,0.083797
83.686,0.13907,0.36123,0.0
110.06,0.13494,0.18345,8.9306
134.34,0.22442,-1.2798,11.342
156.41,0.25311,-1.2236,25.562
175.37,0.30131,0.81949,14.94
174.97,0.19696,0.32574,12.412
165.06,0.20328,-0.49787,15.213
139.82,0.21906,-0.77079,13.243
109.24,0.22386,-0.10898,13.113
90.039,0.2143,0.38199,0.000246
57.964,0.19156,0.037543,2.1029
63.115,0.18278,-0.19579,0.008103
77.301,0.16511,0.40143,7.9279
115.4,0.16043,-0.15135,6.2205
131.46,0.21369,0.13538,1.4936
142.04,0.1872,1.1666,8.2133
188.97,0.23312,-0.16531,16.458
169.56,0.31585,1.0409,18.531
159.78,0.32826,1.6423,11.714
142.45,0.33466,1.3944,19.332
96.474,0.33346,2.3062,8.7803
80.957,0.31649,2.1472,0.42277
60.616,0.28863,-0.27226,0.27499
62.666,0.27039,-0.45559,0.52725
84.407,0.2515,0.091632,0.0
113.08,0.23112,0.21385,5.9833
137.88,0.20538,-1.1744,9.6746
149.93,0.20188,-0.79317,11.199
172.43,0.2039,-1.0501,9.1619
183.64,0.233,1.3061,15.401
161.29,0.32862,-0.11747,27.45
167.15,0.3377,-0.19039,22.092
114.24,0.28775,-0.37858,13.862
78.361,0.27039,-0.23761,0.001125
62.577,0.22812,-0.28206,0.4886
64.163,0.21288,-0.34039,1.0088
80.217,0.19983,0.081832,0.19705
111.65,0.19215,-0.59595,8.1432
155.55,0.16265,-1.5092,5.3624
154.31,0.17587,-0.55297,13.263
171.58,0.19224,0.81509,16.135
183.73,0.22216,-1.1287,21.75
169.76,0.27996,-2.0773,25.406
171.26,0.27119,-1.1002,11.237
116.3,0.2343,-1.2134,9.521
84.284,0.23385,0.002588,6.692
58.901,0.20763,0.28314,4.0895
65.285,0.19235,-0.60019,0.0
83.358,0.17779,0.44703,0.1849
109.7,0.16478,-1.0807,0.0
136.51,0.17205,0.28098,11.713
156.98,0.15424,1.6122,4.3525
173.53,0.17514,0.18029,13.68
172.87,0.18451,-0.21346,22.863
167.52,0.21195,-0.91207,15.481
132.75,0.2299,0.31501,13.178
110.43,0.22436,-0.12318,6.7179
84.305,0.22052,0.31779,13.111
61.052,0.20047,0.82334,0.72992
61.689,0.19465,0.61501,0.0
82.026,0.16858,-0.037768,0.18374
110.16,0.1658,-0.21555,2.8375
141.15,0.19461,-0.60382,10.817
152.11,0.18998,-0.32257,10.902
181.56,0.18916,-0.70451,13.414
173.59,0.25126,-0.72326,20.374
169.87,0.27427,-0.49687,18.651
141.23,0.29192,-0.89479,20.005
117.23,0.28173,-2.033,1.5734
83.346,0.23421,0.032988,3.2217
62.116,0.21551,-0.21146,8.1249
64.322,0.20786,-0.64479,3.1916
85.232,0.19284,-0.87257,0.47513
114.77,0.19035,0.42465,9.5941
