max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.81,0.5033,-0.8296,30.858
109.92,0.50649,1.4642,57.992
181.7,0.50403,0.48776,27.293
174.38,0.50515,1.3044,26.41
133.51,0.49552,1.2655,23.093
175.15,0.50646,0.051653,29.336
199.42,0.50416,-0.43793,29.965
213.78,0.50552,-0.11849,30.183
88.622,0.50581,-0.68029,21.746
100.91,0.50633,0.3836,19.612
138.47,0.50656,0.50304,24.065
167.8,0.50635,-2.4553,55.967
196.42,0.50541,-1.2494,44.626
208.89,0.50243,0.53602,45.131
202.36,0.50719,-1.5445,60.366
189.39,0.50656,0.19436,32.567
174.9,0.50256,0.23672,17.121
187.96,0.5021,0.20338,33.705
147.69,0.50596,0.039494,83.038
113.2,0.50369,2.5131,23.728
85.21,0.50682,-1.5063,42.494
102.3,0.50233,-1.6425,1.7823
123.74,0.4949,-0.14801,25.954
148.26,0.48378,0.54366,38.699
202.19,0.50732,-0.37544,39.642
196.69,0.50733,-0.66503,51.958
211.07,0.50467,-1.3956,30.583
212.15,0.49349,-0.23169,9.2345
167.97,0.49577,-0.73933,37.518
148.8,0.49244,-0.19766,11.737
148.84,0.47271,-0.18655,11.356
119.49,0.48936,0.16206,31.326
93.392,0.50731,0.71761,71.976
98.965,0.50731,1.5565,56.615
133.89,0.50582,1.3759,32.606
149.85,0.50381,1.0676,25.906
180.19,0.50692,-0.65149,66.825
220.34,0.50666,-1.0411,41.15
215.35,0.49946,0.003372,19.146
193.96,0.50533,0.14226,51.999
185.51,0.50585,0.25962,53.964
162.29,0.50696,-1.0237,57.685
141.04,0.50707,0.1124,49.486
107.36,0.50733,1.686,62.285
86.951,0.50733,-1.5584,75.551
91.069,0.50716,0.90545,22.097
131.59,0.50526,-0.3001,3.8799
150.09,0.50731,-2.4084,96.32
195.8,0.4971,1.9475,20.706
190.43,0.49949,-0.46712,51.619
230.95,0.50342,-1.4727,69.948
207.12,0.49636,0.94121,46.116
196.01,0.49491,1.6836,11.301
183.62,0.49035,0.17524,36.064
151.85,0.49378,-1.4886,27.476
105.21,0.50049,1.885,24.242
90.061,0.49797,1.1655,37.504
101.69,0.49171,1.6044,10.36
137.37,0.49631,-2.2011,26.499
168.56,0.49602,-0.23448,31.988
177.26,0.466,0.67142,17.365
203.28,0.47621,1.9068,13.621
208.91,0.42441,1.8763,17.254
215.57,0.49436,0.090165,15.529
187.03,0.49205,0.35753,33.881
183.49,0.49403,-0.075807,25.439
136.27,0.50188,0.3353,38.166
117.37,0.506,0.18392,45.189
86.411,0.5055,-0.63553,38.689
