MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0798,0.011589,-0.054883,-86.168
11.352,-0.012115,0.53748,-95.711
22.705,0.001229,1.7257,-147.51
1.7463,-0.000106,0.34928,-38.015
14.169,-0.010177,-0.05905,-24.457
-1.3244,0.004805,-0.6778,55.807
-1.7378,0.026533,-0.38613,58.628
3.6839,0.02538,1.0354,-58.253
7.8791,-0.028538,0.20345,3.2039
-3.5173,-0.010384,0.13123,-16.016
-6.6276,-0.004757,-0.31599,37.802
-0.34395,-0.019113,-0.072244,-13.387
0.70212,0.01007,0.83963,-40.942
3.5991,0.025852,-0.3687,105.48
9.248,0.026407,1.3278,-63.352
3.3612,0.012313,-0.26245,-13.742
6.4902,0.007088,-0.3819,-76.131
13.78,-9.2e-05,0.56671,-9.689
9.3679,-0.004198,0.60838,-39.181
13.877,-0.012215,0.32991,0.16446
4.2625,-0.013632,0.17088,31.355
4.4632,-0.023086,-0.92634,-1.2404
-2.4511,-0.036819,-0.59856,47.653
-0.69757,-0.022706,-1.4298,92.039
7.3841,0.01268,0.40706,-64.117
2.741,0.023062,0.72373,-47.07
6.7344,0.000838,-0.20475,92.574
-4.0355,0.013889,-0.29502,52.409
-13.756,0.006165,-0.16447,-67.08
1.8237,0.002236,-0.090857,97.887
-5.5893,-0.000973,-0.02419,-40.756
2.2835,-0.002221,-0.027663,22.615
7.3393,-0.00662,0.46331,-46.669
-2.6231,-0.000725,0.21609,-3.4645
-4.9225,0.013393,0.19387,-38.221
-0.54144,0.029501,0.38762,13.515
-9.8517,0.02091,-1.2505,68.209
5.6835,0.030012,-0.48384,-82.444
1.2218,0.02497,-1.1623,92.575
27.583,-0.027162,1.2724,-212.49
21.763,-0.026859,0.57796,-154.58
12.09,-0.034373,1.5016,102.64
6.505,-0.007787,0.79324,-82.255
10.579,-0.003492,1.1398,-42.884
7.606,-0.004286,0.65574,-8.4435
-1.7591,-0.004676,0.60852,31.111
-14.084,0.005545,-0.71371,52.93
-2.9985,0.010406,-0.16996,12.516
-11.685,0.053108,-0.58308,8.6101
-1.8941,0.047685,0.15859,-61.768
-4.6288,0.033822,-0.21989,-62.9
1.6817,0.010351,-0.38516,-15.664
-0.51159,0.008527,-0.90461,47.672
9.0773,0.003109,0.044002,-120.81
-10.022,-9.4e-05,-0.23933,23.896
-8.9345,-0.000657,-0.2928,23.117
-2.3135,-0.007394,0.27317,-11.818
-8.5029,0.008319,-0.074053,7.2122
-10.086,0.030846,-0.29628,3.331
-14.395,0.045692,-0.80253,42.291
1.8461,-0.011865,-0.31565,42.086
-1.0807,-0.020416,-0.74898,-36.592
-8.1828,0.002761,-0.55246,115.55
-1.1297,0.015597,0.007265,-14.788
1.3828,0.008133,0.012821,28.348
5.2513,0.003009,0.61143,-12.936
11.737,-0.002118,0.7031,-116.5
-7.8532,-7.3e-05,-0.17537,70.768
-7.6121,0.001131,-0.6344,24.683
-18.824,0.005118,-0.50662,12.188
-11.431,0.012021,-0.60385,4.0318
-4.7247,0.011348,0.039904,-9.8578
-13.294,0.050026,-0.94822,58.912
0.82811,0.048706,-0.48155,95.258
4.2873,0.03262,0.41497,14.952
-3.3417,0.01354,-0.1503,-27.012
3.0403,0.009099,-0.24475,-20.251
2.8091,0.00399,-0.42114,13.54
2.151,0.000736,0.24553,-22.152
4.7625,-0.004078,0.34206,-32.781
-8.2103,0.000494,-0.36697,-4.3909
-24.823,0.010262,-0.68919,65.114
1.4174,-0.001041,0.83858,-42.367
-3.8408,0.012664,-0.51767,-8.3069
4.3879,0.005872,1.1192,-58.762
5.4126,-0.008473,0.66087,-48.916
-11.739,-0.006308,0.9324,-28.922
6.6478,0.015577,-0.10788,-13.962
6.6521,0.008314,0.27268,-5.3005
6.1145,0.003363,0.34629,-28.284
0.19705,0.000576,0.31296,-15.501
4.9523,-0.000603,0.48449,-46.58
-13.469,0.002456,0.10046,-47.74
-4.2579,-0.001795,1.3032,-37.935
-8.6988,-0.000558,0.33101,10.584
-3.0433,0.007152,0.97476,-5.306
