max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9329,0.42519,-0.73086,5.476
72.638,0.42638,-1.3184,9.0259
6.3466,0.42527,2.09,5.2099
28.953,0.42532,-3.7927,11.528
52.455,0.42526,1.6865,9.2436
3.5926,0.4248,3.4497,9.671
2.7981,0.42487,-4.2996,5.5445
4.3235,0.42495,4.9407,4.1216
98.33,0.42558,-1.7045,5.6229
139.69,0.41867,0.40178,10.656
87.353,0.42019,2.2143,11.036
35.041,0.42434,1.2761,34.386
0.56908,0.42363,-3.0776,13.2
3.904,0.4237,4.5981,5.9072
4.198,0.42394,3.1884,19.946
3.9882,0.42523,11.192,22.491
6.3123,0.42524,1.1127,3.4794
21.601,0.4268,0.10507,6.5081
39.105,0.4268,2.8092,2.4049
70.99,0.4267,-2.7206,4.3304
124.09,0.4265,-0.13174,12.267
145.91,0.42518,-0.80049,5.6337
118.68,0.39429,2.612,5.4528
51.701,0.41587,-0.22618,12.577
0.15299,0.42635,-6.3048,9.5982
1.3498,0.42637,-3.2291,2.7051
8.9135,0.42644,4.5861,5.3901
2.5365,0.42414,-3.4854,7.3273
2.5326,0.42415,4.0354,2.4074
28.941,0.42514,-4.2222,2.3419
30.789,0.42682,4.082,8.4226
52.724,0.4268,0.52711,8.2723
146.76,0.42668,0.366,5.1378
135.31,0.42334,0.34725,2.4712
112.71,0.42032,1.4597,11.957
36.108,0.42632,-0.35345,42.62
9.203,0.42356,3.1929,5.9168
0.98906,0.42383,7.0436,3.8577
7.0639,0.42386,2.8339,2.9725
5.547,0.42647,4.9623,2.7262
6.6463,0.42648,3.7832,2.9594
27.424,0.42648,2.7505,2.1255
50.365,0.42647,-3.0453,3.5883
79.197,0.42635,-1.0502,2.6805
148.39,0.42519,1.3887,11.002
117.49,0.4031,-0.90502,9.0429
82.258,0.42338,0.78248,22.948
47.53,0.4228,2.1693,3.7164
1.4182,0.3947,-0.48437,2.349
0.39449,0.39611,-5.2587,2.781
3.7232,0.3975,-2.4434,8.8261
5.942,0.42388,6.5601,2.1997
10.251,0.4239,1.1059,3.8276
28.967,0.4239,0.59827,2.3021
58.472,0.42394,-7.2726,3.7078
63.298,0.42571,0.12258,5.0061
162.62,0.42444,2.8365,21.899
155.7,0.41592,3.9427,8.3665
122.21,0.39485,0.75522,12.287
63.249,0.39341,2.567,4.9253
1.0914,0.42144,2.8134,4.1802
0.94868,0.42146,2.7391,3.2209
6.6163,0.42146,0.10434,1.8542
5.6403,0.39753,-1.3922,3.6931
7.3019,0.39753,-3.3964,1.4976
29.775,0.39754,-1.654,2.7593
59.057,0.40946,0.45017,2.4288
86.489,0.42244,-0.57969,5.3035
142.68,0.42234,3.7092,31.236
128.59,0.42,-1.3595,6.8574
100.41,0.42129,0.27795,19.186
58.327,0.42106,1.5648,6.0587
1.1588,0.42519,2.4861,7.6391
2.7044,0.42533,6.2868,5.3754
0.3495,0.42538,-3.5729,5.2416
4.4854,0.42149,1.1055,3.2433
5.135,0.42154,3.3014,4.0973
25.888,0.42154,-1.2813,2.3449
54.089,0.42153,-2.4021,3.8529
80.821,0.42511,-0.83195,6.0746
103.91,0.42511,-1.7431,10.087
127.16,0.42394,2.3382,19.413
84.925,0.42364,0.57569,7.7633
36.42,0.42477,-0.93751,9.178
2.4645,0.39377,-0.24116,6.3503
2.5203,0.3946,-4.9655,2.3921
6.1535,0.39467,-0.050191,4.4515
3.9237,0.42563,-6.3467,3.559
3.8468,0.42576,-1.3509,5.1369
27.709,0.42578,-4.1585,2.9412
58.453,0.42577,-0.45436,2.1892
61.97,0.42555,-0.084219,3.4561
137.19,0.42502,-4.9703,6.7788
165.47,0.41696,0.98592,8.0965
104.67,0.37994,0.99842,6.3887
58.521,0.37374,1.5102,5.6239
4.1634,0.42258,0.056572,9.4496
3.8153,0.42301,2.7073,5.3687
5.3508,0.42435,10.173,4.5338
7.4384,0.39474,2.751,3.8454
8.5076,0.39475,-1.9782,4.4522
29.988,0.39649,0.23921,4.4068
50.466,0.39649,-5.3066,5.1231
79.546,0.42422,1.0635,4.2652
140.05,0.42512,-0.022595,8.6278
154.17,0.42217,-1.3663,2.3081
104.79,0.38668,-0.45384,8.3526
51.009,0.42119,0.98296,7.3211
1.7829,0.42579,0.079307,9.8896
11.411,0.42595,-1.645,6.177
6.3758,0.42599,2.4203,3.9292
3.5347,0.42459,0.72375,5.9666
8.4946,0.42509,6.0696,3.5425
27.671,0.42553,2.9869,6.1803
57.865,0.42549,-2.9589,3.3792
66.624,0.42562,1.0613,9.2483
102.08,0.42561,-4.3499,7.9344
128.18,0.42449,-1.9686,10.693
85.847,0.4235,-1.2061,10.14
35.169,0.42525,-2.4193,9.95
0.60623,0.37892,-1.148,5.5482
3.8377,0.38067,-4.5223,3.5693
3.5257,0.3842,-1.832,5.4234
6.0094,0.42599,-6.1535,1.3575
8.182,0.42602,1.0173,2.9718
19.791,0.42604,6.0597,4.0055
49.124,0.42603,4.0888,4.8235
59.839,0.42596,0.88399,7.5532
131.77,0.42579,2.1979,10.04
151.14,0.40786,2.3041,2.091
117.68,0.34856,-0.70838,5.2056
54.954,0.35243,0.60343,4.1905
3.7306,0.42305,-0.72522,7.5894
0.47868,0.42316,3.0505,5.1439
3.7906,0.42322,-0.75925,4.7718
13.008,0.38661,2.2442,1.99
7.4285,0.38662,-3.8849,2.7528
26.662,0.38775,-2.3176,2.9688
33.216,0.4228,1.3866,10.594
58.725,0.4252,-0.79328,6.255
112.73,0.42527,-1.2044,8.2153
140.78,0.4235,1.3269,8.8624
82.21,0.42183,-0.51064,6.2707
64.026,0.41765,4.1762,4.1114
0.80534,0.41504,-4.1275,11.824
5.8039,0.41513,-3.0768,7.546
4.3015,0.41529,1.1635,6.6044
5.6439,0.42324,2.942,2.3458
8.8329,0.42332,1.8128,10.776
28.866,0.42333,-0.71985,3.5085
59.701,0.42328,-4.4157,2.1265
74.195,0.42517,0.50446,4.8929
86.259,0.42523,-4.2567,7.4926
134.35,0.42496,-1.1754,5.8101
124.23,0.38662,1.4371,3.1826
55.031,0.40598,-3.0011,4.3944
1.3858,0.42119,-0.95475,19.015
3.5778,0.42126,3.4959,3.5131
6.2149,0.42135,-0.088782,9.7556
7.3893,0.41536,6.7897,4.3151
5.5284,0.41544,4.2855,3.9788
19.029,0.41878,5.1279,4.7558
42.334,0.42232,-0.86795,3.7013
85.048,0.42513,-1.5978,2.1408
151.73,0.42421,1.4911,0.42235
145.96,0.39683,-1.5777,10.008
102.32,0.405,-0.21517,10.886
49.957,0.41602,0.74664,7.6894
2.2846,0.42433,3.018,7.7281
1.3606,0.4244,-1.9813,4.7993
9.9464,0.42448,-1.741,7.6381
4.0819,0.42138,-4.5626,3.4732
