max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.082484,0.20646,-1.7287,33.951
134.98,0.22324,-0.001634,3.8757
0.72358,0.21376,-2.1322,2.1926
14.059,0.21666,-1.6558,4.6436
51.081,0.22171,2.1581,3.7113
2.7233,0.1927,-0.44191,7.1377
1.4929,0.19834,-3.21,6.7266
1.4929,0.19852,-3.61,4.7888
168.51,0.20347,2.8004,8.4835
170.61,0.17922,0.27476,6.6953
123.44,0.16485,0.84212,11.786
38.521,0.17084,1.3435,7.465
4.2323,0.22566,1.6383,12.963
0.02622,0.22667,1.1952,17.038
0.39922,0.22682,-5.5548,24.455
1.3548,0.20206,-2.4235,4.5877
1.0224,0.20238,-1.727,4.1059
16.763,0.20418,-5.1506,4.9176
55.162,0.21908,-0.36174,43.389
143.43,0.22351,0.10353,3.5344
124.92,0.22157,-1.6944,9.2589
125.33,0.22334,0.62992,21.66
86.152,0.22201,-0.027716,14.247
38.675,0.22264,0.29867,22.327
6.3995,0.22348,-0.056575,5.3749
0.5516,0.22395,2.1004,3.9044
0.69241,0.22395,2.8254,3.1133
0.17751,0.22682,-2.1934,11.555
0.33173,0.22682,3.5281,2.8811
17.87,0.22682,1.6795,2.251
44.685,0.22681,0.84342,14.524
114.94,0.22673,0.1087,8.5411
145.73,0.22374,-2.9892,5.4148
154.37,0.21706,1.2851,12.081
86.335,0.21965,-0.19755,15.056
26.427,0.22317,-0.27116,10.143
4.0812,0.21712,0.52359,9.7985
1.117,0.21835,-5.5195,7.5589
2.5812,0.21839,-4.6195,4.0388
1.8483,0.22463,2.0868,9.2711
1.8543,0.2248,1.7083,5.866
15.934,0.22505,1.6347,9.7816
50.796,0.22647,2.2986,3.9211
105.02,0.22649,0.48887,8.1382
127.41,0.22548,0.61595,11.964
137.07,0.2201,0.94026,14.252
89.654,0.20315,-0.44238,8.6151
47.501,0.21359,2.209,10.62
10.778,0.22018,-0.27124,7.7295
0.14402,0.22027,-1.3893,4.9327
0.15068,0.22034,5.0857,1.8787
3.2908,0.21913,-0.93304,5.939
0.1306,0.21945,6.5385,3.3039
14.451,0.21953,-0.78513,3.9142
43.22,0.22091,1.2288,11.233
154.85,0.22628,3.619,13.121
156.26,0.21584,1.1461,12.553
126.94,0.22006,-0.62957,13.144
108.33,0.21983,-0.18721,10.556
35.66,0.21868,-0.76082,10.835
5.4538,0.21366,0.93393,6.1908
0.15352,0.21442,0.74087,4.681
0.65987,0.21442,-6.2091,4.9932
1.2586,0.22086,-4.8529,1.1226
0.80227,0.22087,-7.8813,3.64
10.071,0.22092,1.22,3.5502
53.933,0.22099,-1.9661,3.0944
120.11,0.2246,-1.5758,6.1422
164.42,0.2245,0.05129,6.3208
149.93,0.19569,1.1756,5.3805
115.68,0.17854,1.018,10.838
36.271,0.21148,0.74435,12.458
5.4695,0.21814,2.2641,6.6885
0.0,0.2189,3.596,4.6381
0.040032,0.2189,-5.729,5.1484
3.9076,0.21535,-3.6477,6.1642
2.9791,0.21538,-0.70118,2.3463
16.534,0.21555,3.1502,2.7274
49.132,0.21759,-0.9609,6.6307
104.42,0.2247,0.92938,4.5264
149.1,0.22137,2.7065,4.4233
139.6,0.20258,-0.19424,10.4
117.7,0.21658,-0.90187,23.034
39.192,0.21652,-2.2005,5.358
5.2518,0.21739,5.2943,3.1273
0.002241,0.21761,-0.52379,2.5183
0.033783,0.21777,-4.0988,4.9868
0.015731,0.21909,-3.6425,1.9118
0.62794,0.21921,-1.696,7.2465
13.761,0.21923,-2.3196,3.2393
45.132,0.21966,-1.0807,3.1959
156.52,0.22546,-0.49046,8.5656
147.2,0.22208,-0.98837,5.0753
152.81,0.20944,-1.3141,24.081
116.83,0.21481,-2.0717,13.079
36.911,0.21732,0.32968,8.2832
3.3871,0.22143,0.44943,5.522
