MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15742,-0.026781,1.7071,-16.023
0.51326,-0.028352,1.7432,-9.2322
1.1705,-0.028102,-0.86654,21.064
0.34464,-0.00509,-1.3631,45.788
5.18,0.02055,0.5793,30.4
3.6781,-0.006964,0.58207,-35.845
2.4665,-0.025987,-0.46445,-31.762
-1.2964,-0.040263,1.2849,-13.727
0.27096,-0.053073,2.2571,-21.275
0.74993,-0.042892,-0.37626,-9.0808
-1.1304,-0.034478,0.1286,-15.912
-3.0609,-0.031266,0.10569,-18.609
-2.6565,-0.037409,-0.79697,10.232
1.8421,-0.035608,-1.7859,2.1228
-4.1313,-0.015704,-1.1456,34.369
-1.7137,-0.038559,-0.017106,-34.282
2.4358,-0.019819,-0.89974,11.905
0.37064,-0.031627,1.128,-37.24
1.8751,-0.04026,1.4565,-27.682
-4.0736,-0.051632,0.48081,-13.272
-0.45795,-0.074436,-0.44697,-24.395
0.28488,-0.079215,0.1697,-14.426
-5.1163,-0.069614,0.44956,-2.1321
0.26716,-0.054278,-1.5734,-4.9286
6.4921,0.005285,-1.126,11.387
3.2578,-0.017657,0.9601,-28.847
-3.8201,-0.017168,-1.2996,19.474
0.037901,-0.003148,0.77885,-34.527
-13.104,-0.019107,1.4712,-36.565
0.005093,-0.024918,0.22399,-24.81
-0.89335,-0.029954,1.8275,-26.502
-4.6086,-0.044329,2.2768,-30.442
-2.0275,-0.061045,0.12399,-7.4653
-3.8856,-0.056,2.2157,19.729
-3.4924,-0.050793,1.2705,27.323
4.4696,-0.003146,-0.9524,30.601
0.60655,-0.015902,-0.55505,-14.983
-5.023,-0.000364,-0.093938,18.258
2.4729,0.002664,1.1713,-34.546
-6.4027,-0.029082,1.5748,-47.622
-9.4984,0.021811,-1.9578,122.82
3.8906,0.022605,-3.08,1.7446
3.0302,-0.014496,-0.90158,-31.797
1.9465,-0.033241,-0.80227,-33.087
0.85419,-0.028249,-0.25505,-9.0603
-0.51724,-0.039224,0.011617,-24.616
-0.013405,-0.031999,-1.4835,-16.097
-1.8903,-0.032838,-1.8314,-17.844
-3.1825,0.007844,-0.43409,-0.9032
-4.0458,0.012997,1.127,37.638
3.2441,0.006335,-0.7577,-33.091
5.6409,0.010864,-0.60423,53.658
6.6099,-0.001424,-0.71187,-14.605
-2.134,-0.015511,1.1159,-35.4
2.7678,-0.014418,-1.2556,-26.417
0.71764,0.007051,-0.20631,6.8183
-1.172,-0.01112,1.0409,5.2197
-0.5364,-0.02722,-0.29242,-24.011
1.5389,-0.02819,1.3624,-15.667
-0.69885,-0.013108,0.21452,19.386
0.43855,0.032047,-0.71313,53.327
0.91834,0.014819,-1.352,-13.557
5.4818,0.004359,0.43826,-8.2607
2.813,0.010937,-1.0583,36.988
-2.363,-0.00475,-0.96591,-38.175
-0.49349,-0.001666,-0.31313,-18.67
-5.0912,-0.007362,-0.93466,-8.1621
3.7656,0.00818,0.33965,-25.052
-2.8386,-0.007291,1.8119,0.29972
-1.8978,0.007632,-0.046465,20.519
-0.94374,0.015282,0.2584,18.488
3.5886,0.007622,0.41048,7.9414
3.4897,0.017591,0.68283,4.9318
1.3245,0.012012,0.29394,24.898
3.9514,0.027713,1.1842,31.519
-22.112,0.026391,-2.3873,43.918
12.648,0.10734,-0.91995,37.605
8.5684,0.062411,-1.4422,29.285
3.8961,0.013589,-0.8137,-32.307
-0.92692,0.022656,-0.5894,5.4283
1.2074,0.017258,-0.71717,-16.77
0.35967,0.004137,-0.65051,-22.276
0.91669,0.011736,-0.84565,-13.132
2.4031,0.027278,0.60644,23.721
0.82468,0.025793,-0.47121,-9.6382
2.1971,0.006017,-0.8601,9.1778
-8.0097,-0.007725,-0.21983,-16.176
0.92149,0.025441,-0.41635,28.923
0.50623,0.014057,0.90101,-14.74
-1.1141,-0.010337,2.4038,-37.085
-6.2558,-0.001958,0.082258,43.948
2.2218,0.033835,-0.14344,-6.6167
-5.4364,0.031831,-0.34621,24.735
-1.7101,0.073982,0.82045,61.579
5.4527,0.075149,1.2503,6.5229
6.4566,0.05802,0.7274,46.251
1.0093,0.013083,1.5247,21.667
-3.8069,0.023296,-3.0141,31.733
-7.9759,0.027183,-3.3239,87.129
5.8106,0.013437,0.97961,24.553
-0.69772,-0.015269,0.14697,41.715
5.1778,0.035119,0.19974,21.445
0.31684,0.047041,-2.2968,-5.6721
2.9132,0.038219,1.0275,18.038
1.3211,0.029525,-0.15026,3.6147
0.32735,0.03067,0.84141,-21.266
1.3333,0.010295,0.79627,-7.2221
-1.1246,-0.00988,1.0984,-9.5436
-9.379,0.010918,-0.4293,36.297
3.6418,0.074296,-1.5182,120.54
-0.50447,0.040302,-1.1279,-8.8657
8.3766,0.021395,-1.8744,-31.667
-23.44,0.016329,-1.3321,43.97
2.8994,0.04968,0.7457,3.8746
-4.9151,0.047635,0.27418,56.233
1.1579,0.08466,-1.4015,4.2933
0.43197,0.041155,-1.1793,-10.48
1.4746,0.027998,0.23737,-24.661
-2.3213,0.027867,-0.10777,17.208
-0.10262,0.006191,2.2943,-19.439
-5.3872,-0.029058,-1.6583,8.9768
-1.0719,-0.012991,-1.8972,51.293
-0.4517,-0.036568,0.29305,-4.8857
6.2756,-0.00837,1.1965,-41.212
9.7094,-0.034862,0.56388,-29.15
-2.256,-0.045593,0.74166,-17.97
-1.0041,-0.046935,0.72013,-24.087
1.1616,-0.055273,-1.3556,-24.027
-0.99247,-0.042393,1.8917,17.025
-1.5769,-0.038583,0.13333,-5.7058
-0.685,-0.037166,-0.71181,-15.437
-2.0438,-0.04664,-0.084727,-17.209
-3.3572,-0.038306,0.73762,-24.493
-3.0268,-0.046233,3.1987,-42.552
-5.8974,-0.050481,0.93901,-35.956
-3.8602,-0.004452,-0.65752,32.518
-4.9225,-0.012482,-0.76516,77.755
0.98363,-0.009897,-0.037379,-25.765
0.37228,-0.029085,1.5911,-14.657
-0.40587,-0.042577,-0.3596,-31.897
-0.49539,-0.031268,0.13762,-22.87
-1.3421,-0.044794,-0.89571,-25.476
-3.3835,-0.044147,0.28415,-11.532
-4.7577,-0.039759,1.4112,-13.104
-5.5524,-0.024266,-0.59142,-3.3882
-1.8615,-0.039453,0.89469,-26.472
-2.5075,-0.033831,2.185,-10.801
-1.7556,-0.05825,2.1884,-54.327
-5.7883,-0.012497,0.1308,25.285
-1.8234,-0.014063,-0.16642,-22.985
1.3378,-0.023886,0.86205,-22.502
-0.57595,-0.033528,1.0864,-19.817
-2.6398,-0.018008,0.48358,5.6847
0.59386,0.019663,0.77525,2.8042
0.9829,-0.000711,1.3801,14.123
-3.2961,-0.01785,1.3822,-20.274
0.12073,-0.01979,0.92954,-20.933
6.9209,-0.013835,-0.40935,-5.7922
1.4366,-0.016188,0.20593,-6.5207
-1.1325,0.017582,0.6344,96.703
12.351,0.012129,1.2018,-4.4846
0.34108,-0.006127,1.0295,-6.8804
-2.3265,-0.023768,1.783,12.878
-0.72042,0.01667,-0.46768,-7.5617
0.047347,0.005491,0.37954,-23.885
-1.074,-0.022922,0.17121,-22.766
-1.5788,-0.031022,-0.44893,-2.8221
-2.7601,0.00342,-0.57185,33.181
-0.39084,-0.02364,2.1005,8.5968
-5.9455,-0.029931,1.3866,-27.237
-10.248,-0.048664,2.2519,-28.991
-0.070677,-0.038043,0.85536,-49.792
-6.4338,-0.056242,1.2227,-49.53
-5.9419,-0.060572,0.6755,-23.7
0.55239,-0.059788,3.154,-33.317
-1.027,-0.04066,-0.17173,1.4933
-4.5873,0.003173,1.2255,53.345
2.4457,0.014121,1.3422,-26.236
1.6253,-0.012584,0.072025,-1.0171
0.24388,-0.032642,1.6491,-7.8386
-3.0833,-0.057422,2.6965,-26.223
-1.5804,-0.054387,1.5076,-29.732
-8.6962,-0.044541,-0.65216,16.964
0.19748,-0.052842,2.9513,-45.012
-4.7198,-0.04835,3.2937,-9.8496
-9.168,-0.045696,1.3715,-26.545
3.1856,-0.042474,0.17493,8.0629
0.066871,-0.061776,-1.3758,-33.277
-1.005,-0.033307,-0.67854,35.45
2.6185,-0.002675,0.86312,31.744
-0.028594,-0.016018,0.64298,-13.937
-0.94261,-0.046007,1.0701,-18.009
-3.9245,-0.041366,2.4424,-5.6932
-11.35,0.002264,-1.7465,63.848
13.955,0.082873,-1.9312,51.519
1.2501,0.002252,-0.90272,26.693
2.4316,-0.015424,0.41464,-48.02
0.8092,-0.015599,1.6424,-2.6404
0.3479,-0.043104,1.0209,-23.957
-0.24821,-0.030263,2.6452,-8.8717
-2.2818,-0.029169,-2.1826,-1.5703
-1.3102,-0.040757,-0.71592,-26.426
-3.2748,-0.048758,1.2639,0.66793
-3.3891,-0.04667,0.79103,-17.879
4.1448,0.014995,0.78837,-17.263
-0.033025,0.000439,-0.000515,6.8278
0.093552,0.003373,0.61476,10.624
7.6294,0.07809,-2.4818,107.17
3.3978,0.075127,-1.9894,15.06
5.7263,0.020114,-2.1366,-36.61
2.8943,-0.013892,-2.2082,-33.727
-0.49118,-0.02588,-0.93385,-34.117
1.5457,0.018479,0.81337,13.635
-0.67719,0.004123,-0.29496,-19.171
0.48456,-0.013189,-1.5901,-4.4771
2.8948,0.043511,0.28698,46.826
0.56691,-0.026286,-0.66567,4.7168
2.802,-0.008732,2.7954,-32.017
-14.269,-0.026135,1.0357,28.204
-12.946,0.009195,-0.88581,16.553
1.0622,-0.027806,0.18155,-41.51
-1.0501,-0.048947,1.3843,-38.855
1.9067,-0.017907,-0.2872,17.978
-2.4695,-0.017888,-0.23789,-21.662
0.46839,0.034044,0.30933,17.84
0.66583,0.005857,0.201,-25.691
-3.4087,-0.025794,2.2809,-17.522
-2.111,-0.013173,0.83294,-9.8936
1.5103,0.094351,-2.2697,37.497
-3.7274,0.080035,-3.5086,34.488
8.4734,0.10319,-3.0433,49.184
2.326,0.042297,-1.6148,13.858
-1.256,0.095265,-2.4225,135.05
10.65,0.11606,-2.3947,119.8
7.1042,0.083189,-0.26624,4.6079
2.1947,0.045998,-1.8419,-15.107
1.5736,0.039479,-0.59471,-25.98
-4.7713,0.049477,0.29696,50.539
-1.1825,0.087131,-1.6482,33.608
-2.9856,0.094933,-1.1461,43.686
8.5403,0.011263,-0.32375,-20.198
-7.7225,-0.009428,1.4624,6.2928
1.5535,0.039859,-3.2224,45.939
6.2351,0.041072,-0.66889,-16.412
8.2743,0.017618,0.048472,-17.425
1.5917,0.062184,-1.9488,113.4
5.033,0.066683,-1.9453,-13.787
2.0414,0.037691,-2.646,-27.527
-1.4693,0.009547,-0.32375,-15.45
-0.70517,0.006074,-0.48208,-15.781
-0.31105,-0.002128,0.87278,-15.987
2.0028,-0.007235,-0.65014,15.266
