max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.427,0.42313,-0.95173,3.0219
134.34,0.42735,-0.95728,19.055
37.026,0.42355,-0.68784,7.0383
67.418,0.4232,-1.8691,3.2136
87.847,0.42303,-3.7337,11.071
50.305,0.39619,-0.40242,4.3728
8.7036,0.39651,-0.60867,4.1083
3.9716,0.4026,5.8462,12.366
212.26,0.43089,1.7566,24.238
210.99,0.40124,4.0795,4.4009
175.1,0.36546,0.77049,23.238
94.919,0.39469,-0.6309,18.698
41.041,0.43297,0.64984,26.898
6.6954,0.43457,-4.3064,7.1133
0.46237,0.43535,0.52345,5.4743
10.25,0.40261,-0.74947,0.87297
35.473,0.40257,-0.46058,1.2301
83.227,0.40229,-2.9168,3.244
112.46,0.4007,2.4186,4.432
193.92,0.40088,1.445,19.125
203.0,0.38857,-0.96613,12.056
193.5,0.39184,0.93178,15.563
118.25,0.41189,-1.8272,28.318
73.529,0.42079,-0.57863,23.496
55.754,0.40379,-1.4979,15.573
6.7011,0.40891,-1.1541,14.776
1.6493,0.40892,-0.82429,2.0221
10.145,0.43678,-1.3972,16.95
36.795,0.43724,2.1417,5.489
67.505,0.43697,-2.4396,2.1368
108.77,0.43663,0.19585,9.7755
142.96,0.43655,-1.1528,16.541
219.99,0.42794,-0.11387,4.5684
193.59,0.39591,0.65905,21.776
145.31,0.39486,0.17502,19.81
97.779,0.39881,0.22363,13.311
55.647,0.38618,-2.0456,17.356
12.291,0.38711,2.7731,3.6639
1.0634,0.38717,-0.82203,2.8653
6.6386,0.40958,0.50506,1.2583
38.89,0.40957,-4.3561,0.1732
70.409,0.40909,0.6377,2.5728
76.33,0.40939,0.22311,9.6597
140.21,0.40878,-0.3005,10.872
171.86,0.39962,-1.6616,7.1479
202.33,0.37926,0.63631,9.3958
169.18,0.36097,1.3773,15.678
90.252,0.37886,2.0259,11.719
41.304,0.38325,-1.5184,15.751
9.44,0.38332,-3.5746,3.8423
0.69778,0.38332,-1.3448,1.005
10.783,0.38826,1.6323,13.098
35.118,0.38868,-0.87879,6.459
72.527,0.3891,-0.88504,8.6879
109.13,0.39062,0.050375,4.3468
169.41,0.39053,2.1768,6.9941
203.99,0.37571,2.6657,14.34
209.77,0.36784,0.063569,17.584
135.59,0.37735,-0.12046,24.051
76.746,0.38039,-0.42185,14.267
49.207,0.38416,-0.36611,14.388
8.0474,0.38684,0.42764,11.203
1.3285,0.3868,-4.4675,1.3443
9.1074,0.38344,-4.3154,0.56287
37.595,0.38352,2.0735,4.2481
67.331,0.38335,0.04222,1.694
115.52,0.38312,1.4026,9.7236
179.67,0.3814,0.079026,21.94
207.9,0.37591,-2.5321,17.308
190.92,0.36522,-0.33417,38.845
144.32,0.37724,-0.2432,29.26
107.31,0.38345,0.63041,20.531
56.253,0.37875,-1.4139,10.512
8.4848,0.37933,-1.4201,4.3928
1.367,0.37934,1.6848,3.6087
11.011,0.38711,-2.7382,7.7991
36.072,0.38707,0.95073,2.102
68.862,0.38674,0.26948,0.37988
97.371,0.38487,0.4549,4.4343
148.05,0.38521,-1.0437,11.169
221.48,0.38443,1.5702,14.506
197.76,0.35852,1.2431,15.506
162.3,0.36458,-0.21593,17.911
95.339,0.37543,0.83268,23.247
56.759,0.38021,-0.41159,12.714
9.0627,0.3804,-1.9928,4.2891
0.68673,0.38044,-2.238,2.8209
8.9085,0.37934,-3.8859,0.27248
37.156,0.37939,-0.87201,1.0189
73.88,0.37913,0.19674,5.5208
95.205,0.37831,-1.2428,6.959
170.03,0.37967,-1.4665,15.453
211.02,0.37794,0.49744,11.654
160.67,0.37296,-3.5046,12.909
155.19,0.36997,-1.4887,8.3319
93.486,0.37918,-0.56506,58.76
51.111,0.33185,1.1407,6.5684
11.19,0.33416,0.45942,3.8744
2.0739,0.3365,2.4143,9.4858
7.8063,0.38126,0.26637,13.024
39.054,0.3816,-0.54474,3.0936
74.714,0.3814,-0.20099,3.4337
107.31,0.38236,0.73442,3.4088
153.78,0.38237,0.61081,3.3496
216.76,0.36986,0.9997,15.495
203.26,0.33564,2.0976,23.466
170.22,0.31669,1.0136,22.596
101.68,0.32644,0.9622,12.468
59.339,0.32784,-0.55706,7.7483
12.293,0.32832,-0.41331,1.6322
3.0022,0.33053,2.1165,5.0806
6.9184,0.33871,1.0436,4.4765
38.935,0.33884,3.5075,0.46462
66.895,0.33834,5.0763,2.0221
108.95,0.34106,0.73669,6.0147
168.84,0.34834,-1.5369,10.256
215.49,0.34495,2.127,5.851
198.1,0.32621,3.0749,20.548
150.12,0.32782,1.6659,14.89
105.77,0.32222,0.089463,5.5888
56.925,0.33686,2.7202,14.698
9.8906,0.34397,4.0139,11.109
2.443,0.34535,4.6688,8.9387
8.5601,0.33154,-4.0541,0.50027
40.394,0.33271,1.8598,6.1364
77.454,0.33241,5.8035,0.23198
120.47,0.33058,3.1139,5.0285
185.37,0.32847,2.1153,3.711
212.61,0.32148,-0.27077,9.723
194.01,0.31723,1.4771,24.305
145.15,0.32159,0.26811,11.524
108.76,0.33302,-0.70827,34.527
46.401,0.3475,0.47246,23.092
7.8649,0.34763,0.36621,2.3004
2.2726,0.34802,-1.4539,5.9666
8.3692,0.34588,8.3982,3.2442
37.234,0.34594,1.012,6.0486
79.292,0.3458,-2.7942,1.5667
106.77,0.34738,1.1662,16.288
173.36,0.34753,0.6926,9.9747
204.23,0.34489,-1.7685,10.8
206.43,0.33321,-1.0956,13.848
