MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8595,0.029127,-0.57887,12.372
-4.21,0.020381,-0.71776,-74.75
-2.4473,0.015864,-1.1712,50.317
35.656,-0.002844,0.14245,0.28706
8.5047,-0.000472,0.28342,3.3489
-1.0646,-0.001312,-0.24852,-22.722
-10.406,0.010486,-0.87422,22.85
-1.7113,-0.000143,-0.58394,29.743
1.9791,-0.007255,-0.38255,-17.954
12.936,-0.017449,-0.24714,61.678
10.171,-0.028619,-0.62352,3.0607
2.0438,-0.012038,-0.57075,189.6
3.9941,-0.017035,-0.58533,16.322
9.5953,0.001382,-0.049219,23.175
24.894,0.005907,-0.72769,-95.159
2.8888,0.006079,0.66099,102.26
-20.258,0.004346,0.20196,136.82
-12.979,0.007594,0.37001,-3.2974
3.5214,-0.010905,-0.55568,9.7998
10.262,-0.018586,-0.090403,-6.8321
9.6119,-0.021017,-0.28901,-23.804
11.021,-0.027737,-0.1286,93.828
10.727,-0.030259,0.29501,-138.26
7.5798,-0.028231,0.34779,130.32
-6.2157,-0.02207,0.008208,-22.979
-1.5766,-0.000783,0.81932,223.87
-5.0038,0.010473,0.065847,-25.059
7.7255,0.002653,0.42952,-91.939
21.918,-0.003937,-0.1795,394.95
18.568,-0.021981,0.63855,-73.623
-0.82042,0.015209,0.53786,18.524
9.2613,0.002619,0.17814,12.367
10.433,-0.006445,0.029524,10.795
19.506,-0.019144,-0.36006,7.9522
9.4989,-0.033617,0.13855,-112.14
-5.1492,0.004328,0.29133,87.047
-17.907,0.007162,0.52675,161.37
-5.217,0.008853,-0.51214,165.2
-6.8754,0.011689,0.33439,-23.86
1.5679,-0.065612,0.12306,172.29
-6.7647,-0.024755,0.53903,-142.88
-19.199,-0.000987,0.007089,135.35
20.517,-0.0399,0.8314,-25.826
14.245,-0.037514,0.72167,-7.5829
-0.44998,-0.024981,0.67306,-8.3051
8.5258,-0.011463,0.53348,-59.673
-13.42,0.027877,0.23209,155.98
-17.338,0.002839,-0.29013,-111.58
-2.6995,-0.0294,0.22028,2.1206
-1.4719,-0.060352,0.1064,19.148
-2.4871,-0.088018,0.17792,-49.41
2.5899,-0.011508,0.1416,-153.61
2.8658,-0.003946,-0.41743,183.17
17.081,0.004787,0.025627,49.276
7.2389,-0.009101,0.049933,-29.726
9.6755,-0.017275,0.44021,-1.1833
4.6551,-0.007972,0.4916,38.094
0.26006,-0.010094,-0.32298,-26.349
-18.031,0.02393,0.10063,492.53
8.3337,0.006129,0.67841,98.972
-2.7648,0.001183,-0.26118,-24.105
-12.645,-0.008643,0.22493,-25.402
-0.032191,-0.011727,-0.47854,69.29
-4.0956,0.003676,-0.78986,34.785
-10.05,0.000983,-0.62389,66.997
10.927,-0.002952,-0.48083,-77.324
-2.8105,-0.0006,-0.18153,92.798
11.22,-0.004531,-1.4663,35.816
-12.03,9.5e-05,0.26014,-25.031
6.9042,0.015065,-0.004446,83.151
-2.683,0.051666,-0.055835,-117.24
-18.115,0.038625,-0.17806,-120.6
3.2467,0.019646,0.05736,-35.78
-4.1063,0.01602,-0.031529,-43.527
-14.901,0.010446,0.14,47.714
6.9996,0.001298,0.55368,-135.24
-19.418,-0.002345,-0.15535,-161.53
3.6081,0.003572,0.2377,5.8256
-6.6337,0.032923,-0.18799,87.748
1.7351,0.0277,-0.022714,1.5159
7.9932,0.007444,-0.32132,-26.006
10.351,0.006564,-0.11091,-62.099
-0.44339,0.015714,-0.062297,-99.792
-5.8137,0.019476,0.090481,-11.154
1.1877,0.005003,0.1759,-42.581
15.903,0.009454,0.41201,-13.203
14.661,0.007854,0.25854,37.739
-22.32,0.001437,-0.82779,-55.316
-3.9092,-0.001476,-0.13681,215.35
-2.9258,0.008056,-0.46876,71.825
7.8495,0.002948,0.38055,-0.15259
17.423,-0.011244,0.22082,-27.985
4.8055,-0.016329,0.27221,-10.057
-13.65,0.009555,0.13263,-2.3748
-16.252,0.034924,-0.46876,41.058
1.1497,0.027336,-0.090981,-45.305
-2.4561,0.011361,-0.13056,-38.081
-18.586,0.007303,-0.61945,-83.128
-0.52955,0.006338,-0.12293,-100.24
-5.0383,0.001706,-0.35925,-88.591
-37.821,-0.001409,-0.19328,276.02
-3.888,0.000464,-0.32522,49.75
8.1232,0.009754,-0.15092,-17.928
-7.0206,0.001682,-0.085638,-12.985
4.9018,0.000991,-0.20925,-24.482
9.1108,0.004502,-0.023832,14.625
-1.3246,0.006184,-0.77522,-191.64
5.5335,0.036753,-0.39744,20.095
-10.591,0.02361,-0.81203,24.744
-8.567,0.015396,-0.82592,1.6963
-2.3071,0.00879,-0.37939,-101.19
2.3169,-2.6e-05,0.40929,187.96
-3.4738,-0.003287,0.70026,39.97
12.077,-0.01177,0.66832,-65.351
-12.283,0.007468,-0.20738,15.547
-8.6203,0.012568,-0.2171,-30.085
5.5126,0.008935,-0.64071,50.717
13.61,-0.010058,0.11971,-14.151
-0.077362,0.0053,-0.13168,199.03
2.4999,0.024817,-0.078906,-78.455
-8.431,0.01857,0.53151,76.118
-1.2084,0.012279,0.41762,197.4
13.277,0.004191,1.0642,-50.912
-13.297,0.000437,0.002827,-107.62
-19.58,-0.002887,-1.2812,207.99
-18.416,-0.00135,-1.2381,91.949
13.96,-0.020521,0.63616,-0.95381
-8.8749,-0.012327,1.0764,37.889
-11.293,0.003517,0.92783,53.292
-17.905,0.008896,0.91324,-31.626
-6.0803,0.047851,0.41185,100.13
0.839,0.021588,-0.21037,-90.931
-23.274,0.016197,-0.72495,-104.11
-19.042,0.013632,-0.53884,-100.83
-7.2383,0.006675,-0.56731,-66.913
-9.1,-0.003255,-0.77864,141.03
-14.354,-0.004546,-0.28766,-35.306
-4.4795,0.001509,-0.19461,55.774
-9.0504,0.002281,-0.1203,39.846
-7.9868,-7.1e-05,0.19498,25.764
-0.45628,0.005105,-0.42864,-28.983
6.3499,0.007845,-0.36822,-19.301
1.7562,0.002848,0.13039,92.206
-3.7184,0.010625,0.28317,-53.981
-12.303,0.013713,-0.33141,-71.558
-3.188,0.008091,0.004698,-133.68
4.0311,0.004697,0.30123,-59.113
