max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.603,0.16283,1.1652,0.60694
168.58,0.14722,-0.03346,4.914
58.075,0.16481,0.51307,1.0551
94.525,0.16382,3.402,2.2849
149.89,0.15825,-3.5862,2.3473
72.346,0.1485,-1.7668,1.4978
20.952,0.15845,2.82,7.4433
1.2913,0.15954,0.60821,1.5792
177.83,0.14429,-0.1279,8.8013
181.77,0.15345,0.77557,17.604
170.89,0.16191,0.63946,14.599
122.31,0.15752,0.25821,4.052
75.882,0.2175,-5.2702,2.5857
16.283,0.21752,-4.9334,6.9925
1.3633,0.21751,0.00481,0.1021
15.334,0.15959,-4.2632,6.9003
46.83,0.15959,-2.1903,0.24868
106.6,0.16203,1.9986,2.5351
135.28,0.16279,2.9354,8.9797
175.41,0.1649,0.58814,6.3515
169.6,0.15497,0.5437,6.0736
168.15,0.18199,0.29717,10.892
138.31,0.24006,-1.6389,47.885
102.98,0.24147,0.30481,7.1983
69.271,0.2044,2.2014,1.4137
18.781,0.19862,1.2632,1.9013
0.25603,0.20015,1.0014,1.4064
18.055,0.21894,1.1584,4.35
50.105,0.21894,-2.1687,0.000227
101.11,0.22228,-0.30484,1.1336
137.75,0.21878,2.432,0.98288
176.25,0.19319,-0.39025,8.9313
167.89,0.18748,-0.8097,12.462
149.56,0.20941,-1.2562,21.144
136.57,0.2134,-0.36734,7.7324
103.73,0.22435,0.65141,17.312
64.358,0.19902,1.473,0.82597
24.53,0.18538,2.2598,2.6671
1.0692,0.18538,-0.67698,0.000811
15.289,0.20055,0.92996,1.2632
48.631,0.20054,-2.1721,0.97931
106.81,0.20054,-0.15823,0.47477
141.0,0.19629,-3.1964,4.3079
175.78,0.17701,0.50635,2.2545
163.49,0.20595,-3.2381,16.931
165.84,0.22581,-1.3096,21.851
161.49,0.2268,0.32927,10.058
110.66,0.21226,-0.75198,9.7754
57.505,0.23822,0.41962,3.6459
18.871,0.22745,-1.1936,1.7501
1.1766,0.22749,-3.7054,0.39749
15.712,0.18531,-1.3734,0.5933
52.224,0.18531,-4.3505,0.16818
88.928,0.18531,-1.3866,0.93593
135.71,0.18047,-1.2498,0.46381
165.19,0.1573,1.378,2.7691
173.77,0.16654,0.28351,29.827
153.26,0.1931,-1.738,11.622
139.7,0.24413,-1.8741,25.233
87.662,0.24529,-0.030381,9.7739
78.533,0.20694,0.24122,3.723
23.961,0.19192,-0.19697,0.39944
2.9249,0.19146,-1.9838,0.49527
16.317,0.22749,3.0732,0.14271
40.096,0.22749,-1.6789,0.28859
97.778,0.22749,-4.665,0.80493
127.06,0.22051,0.44678,1.2297
164.36,0.19605,-0.80044,10.87
172.12,0.20638,-1.3449,20.912
137.84,0.24574,-1.7664,22.868
156.09,0.24386,-0.80253,20.235
114.63,0.22301,-1.6588,8.9989
67.39,0.18814,-1.1872,4.9201
14.215,0.18724,-3.6254,2.5566
2.8456,0.18717,-0.56217,1.2589
12.708,0.19146,3.4198,0.86741
47.617,0.19146,-2.3323,0.26965
107.23,0.19147,-0.36842,1.0293
130.91,0.18594,-2.3066,4.4185
164.62,0.18211,1.8212,3.465
183.55,0.22408,0.12671,45.836
184.22,0.24332,-0.51981,25.993
158.91,0.22061,-0.33092,19.299
105.1,0.21484,1.5628,4.9749
73.95,0.1985,-1.5656,7.1226
19.554,0.19627,-1.5038,1.0433
0.65818,0.19575,3.4094,1.3144
15.256,0.18717,3.2664,0.98965
52.148,0.18717,1.1893,0.57439
92.598,0.18709,-3.8218,0.85449
141.83,0.18495,1.34,3.4234
158.37,0.17655,-0.65724,9.123
175.01,0.16573,-1.5517,8.9183
151.06,0.19139,-1.0732,17.942
142.83,0.21946,-0.10932,16.958
124.04,0.21673,0.53443,6.9095
67.109,0.15654,0.031032,2.666
22.786,0.15171,3.2928,0.15496
2.7694,0.15141,1.381,0.2906
18.758,0.19575,0.78798,0.059426
41.211,0.19575,-2.4891,2.2197
101.65,0.19575,-3.3752,0.36295
145.14,0.19401,-0.21341,0.75309
158.75,0.17139,-1.2606,7.348
185.08,0.16085,-0.35508,8.088
173.64,0.16048,-0.90161,17.68
158.19,0.16216,0.51228,8.2118
116.22,0.17275,0.80603,13.271
72.325,0.17946,1.4026,5.5151
24.297,0.17678,-1.9856,1.3458
2.0491,0.17701,4.4026,0.38441
16.121,0.15178,1.7596,1.1336
45.842,0.15201,-1.2175,0.92864
112.28,0.15209,1.0464,0.64711
153.42,0.1464,1.4832,2.6768
180.3,0.14889,0.48597,9.3744
184.16,0.15127,-1.5085,8.0168
171.02,0.16497,-0.43,11.334
146.77,0.18698,-0.46611,26.253
100.19,0.19241,-1.0474,5.3461
79.027,0.21986,3.7492,0.46955
20.593,0.2045,2.236,0.75249
1.1897,0.2054,2.5242,0.58431
17.659,0.17702,-0.14382,0.034921
56.128,0.17682,3.0291,0.65873
101.86,0.17474,2.143,1.8775
135.01,0.17206,-2.0452,3.1815
170.2,0.16342,0.20757,4.1663
170.59,0.19597,-2.6119,17.162
160.84,0.24012,-0.2334,36.029
148.24,0.24317,-1.2445,21.455
119.52,0.235,-0.95076,5.9881
71.319,0.16407,1.4208,2.0029
23.492,0.158,1.2826,0.54858
1.618,0.1594,-0.72916,1.3393
18.043,0.20542,-2.0972,0.94909
43.39,0.20543,0.7257,0.72275
106.01,0.20542,-1.3354,0.84202
133.23,0.19771,-2.8486,1.443
172.81,0.18151,-0.54583,1.4735
181.06,0.1741,-0.51527,11.367
185.14,0.17057,-0.086798,15.739
164.18,0.17416,1.0271,11.004
116.78,0.17784,-0.25416,6.502
64.764,0.13209,-2.6076,5.2615
16.421,0.1326,-6.2457,1.427
1.0315,0.13276,-0.18256,2.082
16.063,0.15939,3.4494,0.076868
49.385,0.15895,2.1723,0.7656
106.41,0.15627,-1.1388,0.2882
143.11,0.149,1.598,3.7669
170.86,0.13838,1.3258,3.5642
184.44,0.1359,-0.56867,5.8411
176.85,0.13104,-0.24019,5.8049
150.57,0.13778,-0.97631,10.438
