MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.953,0.006241,-0.39804,142.55
4.8539,0.002318,0.40752,-44.09
-10.751,0.02805,-0.5529,46.684
2.8327,0.008674,0.058908,-35.093
1.7527,0.011189,-0.06262,-36.697
1.9151,0.000408,-0.37859,-18.593
8.1549,-0.007754,-0.44179,-18.673
17.305,-0.032698,-0.47373,-46.797
-0.22811,-0.00094,0.89919,-10.498
-0.073816,-9.3e-05,0.075574,0.32317
0.4801,0.000895,0.45682,6.244
1.1211,0.00082,-0.18345,-17.133
-0.69423,-0.000731,-0.56263,-14.525
-11.443,0.00464,-0.42583,98.295
7.8529,0.058894,0.017226,31.071
-5.0697,-0.014653,-0.68208,79.77
5.8037,0.010089,-0.53694,42.277
5.5028,0.006601,-0.52513,142.52
16.341,-0.024184,0.078337,-109.55
-2.4845,-0.025975,-0.076524,-20.997
2.557,-0.018619,0.64014,-11.154
-0.81698,-0.00869,1.3415,35.216
-0.040361,-0.003624,1.5728,-9.2128
-6.4996,-0.001557,0.7825,4.3601
-2.0952,-0.003998,-1.0467,-32.357
4.1924,-0.011408,-0.85987,-56.662
20.189,-0.047923,0.38318,-169.86
5.2933,0.0074,-0.59112,40.563
-0.6936,0.016615,-0.47098,7.2699
-2.7944,0.008895,-0.18418,-76.732
10.362,-0.008519,0.31929,-95.761
1.3653,-0.018365,-0.46057,-42.279
-1.642,-0.014059,-0.4189,-16.911
-2.8186,-0.009743,-1.0925,-12.015
-5.0098,-0.006036,-0.31126,20.755
-9.1401,-0.002424,-1.1515,35.953
-3.0946,-0.002384,0.06928,30.611
-13.301,-0.006592,-0.043914,-14.869
0.52945,-0.041951,0.19914,-141.99
26.179,-0.070853,0.84984,-200.99
21.795,-0.10079,0.81997,-98.337
-8.4713,-0.045306,0.20678,19.686
-12.383,-0.012481,-0.11475,77.158
1.6496,0.010174,-0.61961,66.439
2.5357,-0.003461,0.14706,-8.9681
0.85042,-0.006781,-0.90155,-9.3723
0.24455,-0.006995,0.3547,-9.2265
-1.7089,-0.006811,0.36442,-13.304
2.1546,0.002971,0.035238,1.4042
-0.79413,-0.006698,0.072043,-40.076
-9.1613,0.053884,-0.1849,191.95
-12.671,-0.04381,-0.63421,2.4243
-29.271,0.014319,-1.0391,211.06
-20.295,0.024122,-0.50226,156.48
2.7826,0.011456,0.00121,-85.624
1.8568,-0.001283,0.47135,-25.742
0.96269,-0.002145,-0.33698,-9.6
-4.0227,-0.000481,-0.9606,2.8209
-0.18579,0.001322,0.22065,-8.2583
-5.8125,0.004369,-0.26962,56.89
-1.8614,0.00089,-0.1488,-23.378
-11.963,0.002525,0.338,41.743
5.9953,-0.014619,1.1061,-4.1061
33.424,0.021498,0.28175,-72.432
7.2491,0.007912,-0.02311,-2.8255
-7.0286,0.003578,0.2887,-63.953
-8.871,0.019447,-0.032832,202.19
-1.1723,0.013789,0.13731,-45.699
0.005816,0.007913,-1.421,-3.8818
-1.1199,0.006031,-1.5696,-10.311
1.6118,0.004939,0.23661,-8.6901
-2.8435,0.003599,-0.053666,-1.9172
-8.008,0.012357,0.11715,37.491
-7.1265,0.011636,0.053959,21.936
9.8731,-0.043575,0.84701,-148.36
-15.577,0.00081,-0.25229,214.16
17.936,0.017373,0.59285,-3.4574
5.0696,0.015282,0.004653,0.76555
-1.9132,0.026302,-0.066875,43.987
0.90168,0.011617,0.65326,-48.881
-3.0819,0.008663,0.79493,-1.6886
-5.7172,0.022574,0.72132,92.107
-3.3645,0.022851,-0.04743,13.553
-2.5672,0.014264,0.21229,-8.874
1.4795,-0.00221,0.63311,-30.666
6.7946,-0.012707,0.89492,-50.196
-16.551,-0.011406,0.037972,50.13
-18.641,-0.031938,0.063666,176.5
-19.353,0.021034,-0.99119,14.111
25.01,-0.002299,0.52061,-130.02
6.1265,0.004423,0.34908,-20.295
1.0873,0.012338,0.59422,48.237
-0.10688,0.004839,1.1109,-15.595
-3.7524,0.0024,0.18728,2.5754
-0.78051,0.001687,0.068527,-8.1788
-2.3311,0.00071,-0.12175,-15.006
2.7239,-0.007065,0.62407,-28.523
-15.493,0.00133,0.13587,58.597
-18.698,0.052799,-1.0711,116.12
21.425,-0.004918,0.65462,-140.13
13.679,-0.020685,0.69976,-26.846
-0.6624,-0.025128,0.53657,141.43
9.7954,-0.011286,0.56504,-73.102
1.1261,-0.025196,1.1352,-2.3446
-3.1519,-0.019766,-0.12315,-15.252
1.9189,-0.015359,1.1282,-9.8314
-0.72126,-0.011338,1.5595,3.4894
-2.6603,-0.008006,0.74421,-2.6127
-1.244,0.004174,0.56503,3.1701
5.7306,0.008491,0.65183,-12.635
7.4816,0.004315,0.24489,-6.9834
19.846,-0.000634,0.14558,-19.235
37.417,-0.001294,0.34072,-106.28
-16.159,0.005672,-1.1475,195.32
-8.6785,0.029688,-0.119,103.59
3.4856,0.038547,0.37614,-10.526
0.36493,0.024934,-0.2572,13.791
0.27182,0.015774,0.51919,9.0617
-1.0323,0.010715,-0.67456,-5.4674
0.48676,0.006658,0.16016,-14.72
3.9726,-0.003504,0.030983,-28.137
8.9956,-0.014416,0.042789,-46.042
5.1384,-0.024351,0.56084,-55.74
-1.1586,-0.00323,0.26154,6.5334
33.42,-0.022595,0.70668,-181.08
8.5038,-0.021152,0.69348,-24.137
3.112,-0.03526,0.42196,-34.515
-7.186,0.008318,-0.032906,94.767
-1.0587,0.019631,-0.24124,35.109
-1.269,0.013204,0.98515,-9.5701
-0.34766,0.005039,-0.4836,-4.7743
-0.205,0.000666,-0.22388,-14.051
2.7246,-0.005772,-0.15306,-28.044
-7.4276,-0.014665,-0.19125,11.027
31.771,-0.062429,0.9268,-105.07
-37.343,0.005471,-0.1225,99.252
-29.882,0.01866,-0.82736,237.88
21.177,0.003139,0.13444,-165.84
3.4234,-0.000858,-0.037087,4.0529
5.935,-0.008465,-0.21695,-48.34
1.2976,-0.011506,0.82472,-8.0478
-1.6591,-0.008773,0.27611,1.9481
0.002726,-0.006058,-0.36764,-6.8561
1.6001,-0.004642,-0.40792,-14.158
-1.3718,0.005478,-0.3871,57.35
-2.4306,-0.001303,0.049704,-37.03
2.0124,-0.003681,0.14276,-50.254
33.829,-0.044622,0.49345,-54.155
2.7984,-0.032857,0.51359,77.802
20.172,-0.024643,0.9254,-140.18
-11.715,3.7e-05,-0.47113,266.3
-0.77976,-0.004138,0.97401,10.853
0.0255,-0.005717,0.090676,-10.68
0.80556,-0.006084,0.017065,-8.5837
1.8314,-0.005044,0.64832,-5.3129
1.8579,0.000929,0.90804,14.71
1.5096,-0.00804,0.42886,-25.707
1.5973,-0.010548,0.015662,14.088
-20.204,0.020478,-0.59128,136.16
-16.285,0.00124,-0.14059,55.738
16.989,0.020093,-0.34545,-32.28
17.909,-0.010844,0.49136,-100.23
9.5809,-0.036889,0.49483,-109.99
1.4364,-0.036128,0.23997,-23.079
-1.7707,-0.027554,0.83163,-12.786
-0.35108,-0.019808,0.58302,-8.6156
-2.7048,-0.013385,0.48927,-5.7447
0.97776,-0.008433,0.29899,-8.5718
2.5153,-0.004102,0.14481,-24.089
11.598,-0.010754,0.10662,-46.944
10.186,-0.038274,-0.47533,46.332
20.576,0.016241,0.35037,-78.769
-26.838,-0.001923,-0.17949,62.213
4.0482,0.006574,-0.017686,-16.914
8.5007,0.002679,-0.43921,-32.668
0.85939,-0.008253,-0.16908,18.764
-3.059,-0.008481,-0.12741,-6.7182
-1.0933,-0.006214,-0.42602,-7.7224
1.3966,-0.004072,-0.61977,-5.4016
-1.148,-0.003084,-0.66005,-13.379
-10.522,0.002805,-0.73923,-9.9209
-2.2791,0.00026,0.047577,1.1992
-14.326,0.021123,-0.35937,-142.65
-10.279,0.000362,-0.60867,87.149
-5.7611,0.028013,0.061466,-26.819
-9.3692,0.017188,-0.65173,126.55
-1.3128,0.020085,-0.42326,78.526
-3.3769,0.013842,-0.30312,-9.6674
-1.4806,0.010286,0.33855,-3.6501
1.5498,0.006579,-0.13506,-7.8542
1.2577,0.004639,0.47119,-3.4334
-0.23713,0.003259,-0.14409,-11.985
-5.9704,0.001455,-0.12327,14.297
-1.0781,0.014608,-0.086466,-4.1076
-27.892,0.005799,-0.69341,148.42
5.287,0.005712,0.20728,-80.608
5.4528,-0.009533,0.15242,-157.8
8.4498,-0.013472,-0.035771,-95.803
-15.557,0.007557,-0.8573,144.69
-1.7735,-0.003693,-0.63716,-14.199
1.0892,-0.005229,0.45451,-10.057
1.1797,-0.006009,-0.3691,-7.7111
1.5591,-0.002827,0.11215,-4.2152
-0.54491,-0.002705,-0.22813,-12.317
-2.5942,-0.006441,-0.25731,35.415
4.4877,-0.012555,-0.42051,-37.039
-8.188,-0.006519,-0.20245,86.862
-19.961,0.050475,-0.82676,245.56
-23.736,0.02837,-0.28162,17.293
2.2187,0.012644,-0.41981,-20.585
16.478,-0.033949,-0.19134,-115.99
0.48317,-0.03685,-0.6712,40.719
0.3958,-0.025955,-0.17954,-3.5637
1.9726,-0.017981,-0.60315,-7.6679
-2.9908,-0.01138,-0.3719,-3.947
2.4266,-0.007462,-0.48717,-12.574
-5.2533,-0.000226,0.23364,-6.9664
-21.577,0.021435,0.29545,34.929
-35.481,0.079581,-0.81149,229.61
-0.39062,0.03756,-0.060801,46.954
18.064,0.011326,0.53434,-42.339
5.3277,0.002293,0.34614,39.159
-3.1531,-0.006778,0.62462,17.48
-2.15,0.001394,0.79476,-25.638
1.8673,-0.003143,0.86142,25.004
1.6177,-0.001649,1.2878,-4.7247
