max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4119,0.33606,-2.3701,3.1221
136.4,0.33828,0.19103,9.59
7.7768,0.33606,1.5723,2.1704
33.817,0.33606,-1.6041,6.84
66.378,0.33828,1.9299,20.246
17.624,0.33529,-2.1062,7.1915
1.2766,0.33611,-1.4673,6.9246
5.1916,0.33611,3.1709,4.7175
168.28,0.33828,-0.36174,7.6654
143.22,0.3333,-2.9041,8.3067
84.792,0.33062,-1.8249,12.947
49.853,0.33294,0.64034,6.4644
15.827,0.33539,5.7366,19.124
0.33811,0.33544,5.7755,3.2275
2.6542,0.33539,7.3137,4.1343
1.0761,0.33635,8.2728,8.3899
8.4631,0.33795,3.7901,4.5102
29.521,0.33828,-4.8113,16.966
53.409,0.33828,0.74775,15.058
118.95,0.33828,-2.5911,16.172
180.37,0.33828,1.2311,5.9023
152.51,0.33387,-0.88628,8.7877
133.8,0.32962,4.9679,11.352
70.401,0.33073,1.2332,11.369
14.471,0.30912,-5.6955,5.9556
1.3649,0.30912,2.0184,3.1289
3.0903,0.30912,6.9066,3.4429
2.8609,0.33539,-2.0844,6.5615
6.4465,0.33539,-3.6671,5.0411
31.524,0.33539,-5.7184,1.2627
99.299,0.33828,4.4906,3.1637
115.21,0.33828,1.9017,6.7331
177.28,0.33379,0.023912,6.4747
143.09,0.30337,1.2316,5.1816
113.64,0.29637,-0.58928,11.162
60.192,0.30327,0.226,5.7007
14.531,0.3269,2.1223,6.6383
0.31669,0.32759,2.2612,3.8825
2.8317,0.32759,4.4494,7.6699
6.6204,0.30912,4.8084,2.5686
11.083,0.30912,3.1258,2.1644
26.056,0.30912,0.59938,5.1444
51.091,0.30924,-1.6916,5.206
138.5,0.32728,-3.9055,18.432
162.01,0.33684,0.59174,8.8225
171.2,0.32987,1.1744,11.494
112.3,0.31454,0.45354,5.2276
55.149,0.32378,1.1438,4.5521
19.204,0.33,-2.3349,7.5836
0.47733,0.33,-6.021,3.8144
1.3041,0.33,1.2422,4.041
1.8068,0.32759,7.8762,2.207
1.9357,0.32759,6.2436,1.9121
32.929,0.32759,3.3172,2.2245
66.415,0.32759,-7.3738,7.9675
132.57,0.32917,-0.71266,2.9437
150.46,0.33755,-0.59043,13.922
145.5,0.337,1.0672,18.908
129.44,0.32595,1.1714,14.007
53.191,0.33015,0.56165,8.0818
9.4664,0.32906,1.2829,7.2143
1.2522,0.32906,-0.70316,3.7152
13.628,0.32903,-1.415,3.0498
4.8423,0.33,-2.9809,5.2732
11.529,0.33,-6.1886,1.3335
33.75,0.33,2.06,5.1042
69.954,0.33,-0.30594,3.8333
138.65,0.33415,-2.7698,7.5858
176.84,0.33692,0.20239,9.1313
158.48,0.31779,-1.74,11.711
112.19,0.32602,0.6392,17.693
62.188,0.32794,2.2545,13.186
7.6367,0.33384,1.6758,7.9695
0.33925,0.33404,7.2147,2.545
2.4963,0.33404,-6.4221,2.976
3.9578,0.32903,1.4119,3.2322
2.4033,0.32903,-1.6958,2.1378
31.27,0.32903,2.7779,1.3514
62.517,0.32914,0.88689,2.655
129.9,0.33478,-1.877,9.4644
166.48,0.33455,-1.7548,10.572
113.45,0.33142,-0.54714,8.8606
88.702,0.33118,-0.74297,9.4705
53.229,0.33138,-1.6027,8.4824
11.591,0.31928,2.1686,3.0198
0.30886,0.32084,-2.3425,3.0036
1.5044,0.32084,0.27069,7.9452
2.1102,0.33404,-3.2203,2.8314
7.1256,0.33404,0.67208,3.7865
30.334,0.33404,0.39569,2.6365
70.015,0.33404,-2.7703,3.7419
117.98,0.33754,1.7658,6.7632
145.36,0.3377,-2.237,5.637
181.2,0.33514,3.5957,7.1914
115.03,0.30481,-0.17515,9.7452
66.821,0.30757,0.16513,8.5027
16.725,0.32684,-0.013568,6.0609
2.4284,0.32684,0.45032,4.9299
1.2959,0.32684,4.6135,4.1231
