MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32855,-0.017183,-0.32273,-23.929
14.88,-0.025708,-0.55051,-29.168
12.674,-0.050404,0.32102,-35.489
2.2018,-0.031379,-0.2762,24.596
-3.1009,0.011731,-0.033841,161.54
-5.5097,0.009231,-0.46231,75.916
-7.5364,0.010991,-0.42412,-14.189
-8.7149,0.013451,-0.17412,-50.637
-10.488,0.010531,-0.35989,66.146
-15.135,0.010466,-0.48558,207.44
-8.7848,0.025753,-0.4335,64.611
4.9528,-0.005618,-0.56891,-14.788
6.4086,-0.006779,-0.36405,-20.591
-1.8221,0.007827,-0.14183,-20.005
9.1227,-0.018863,0.1297,-66.276
-2.6882,-0.019752,0.48247,-45.816
-0.38046,0.009185,0.099836,32.326
-18.232,0.011378,-0.77864,91.429
14.931,-0.002661,0.10956,-85.901
4.8305,-0.024676,0.059558,-141.0
-5.1262,0.011078,-0.52621,134.68
4.0516,0.006917,-0.1269,-75.697
14.591,-0.017115,-0.049821,-30.326
-0.75322,0.052776,-0.010238,-2.8748
-13.977,0.07073,-0.10538,21.147
-2.1491,0.042397,-0.50815,11.934
-14.724,0.059094,-0.38663,57.338
-1.2767,0.018559,0.016151,2.8975
4.4366,0.023311,-0.24149,-34.961
3.1348,0.008651,-0.26996,166.19
4.2193,0.007146,-0.13177,47.888
11.331,0.002458,0.14323,-83.61
1.0372,0.006402,0.057467,-81.577
-3.2187,0.005086,0.10677,-37.309
17.655,-0.020828,-0.41614,-57.213
-3.2209,-0.012574,0.29844,-5.9865
0.86762,-0.009436,0.3783,-23.064
1.5509,0.014955,-0.14948,-15.103
-1.242,0.003369,-0.32795,42.226
-7.1254,0.063139,-0.65017,110.21
3.5598,0.019948,0.44219,-42.748
0.72508,0.009671,0.063717,-3.3941
-0.18788,0.008518,0.10191,-14.924
9.8468,0.01336,0.001912,-72.172
14.816,0.011742,-0.30886,40.686
5.2219,-0.018662,-0.10955,-137.47
-8.5332,0.02535,-0.58247,41.125
0.53702,-0.026972,-0.26788,3.3018
0.10163,-0.024714,-0.36302,-9.651
4.5549,-0.031668,-0.0658,4.6101
-6.7373,-0.022038,-0.46927,30.239
21.245,-0.067687,0.60851,-128.95
8.7941,-0.070603,-0.074134,3.1157
-11.077,-0.003727,-0.20261,38.394
1.8596,0.007773,-0.23941,-22.311
2.6287,0.013418,-0.36441,-17.959
23.472,0.005563,0.22482,7.2741
-6.1599,0.012963,0.27413,107.14
-5.9632,0.029653,0.75121,43.414
-1.8862,0.023721,-0.084207,-12.985
-0.13616,0.00718,-0.004346,-25.563
5.11,-0.00377,-0.15712,-3.5766
5.6338,-0.005594,-0.3106,-65.022
5.2928,-0.016069,0.11718,-73.863
18.935,-0.054722,0.65954,-26.596
-6.6612,0.009337,0.13107,113.08
-0.073636,0.008189,0.11927,15.978
10.862,0.014334,-0.080735,139.33
-2.9547,0.00916,-0.4165,99.312
10.625,0.000639,-0.042197,17.556
-12.219,0.012212,-0.46511,126.23
2.578,0.018679,1.1495,-10.572
-0.23257,-0.00118,0.80433,7.1755
9.2915,-0.019391,0.75155,-21.788
2.3707,-0.049818,1.0231,-35.484
3.3881,-0.022142,0.27586,71.876
-6.6636,-0.021652,0.59322,-13.483
2.4974,-0.000481,0.13975,-26.129
0.54772,-0.009761,0.22794,77.191
-2.2921,0.016291,-0.54706,169.99
-16.842,0.003763,-0.50783,184.33
19.128,-0.007057,0.06648,-98.806
6.0087,0.007962,-0.20644,-45.235
4.2994,0.007603,-0.31685,-8.5334
6.0711,-0.006736,-0.086992,25.314
0.79239,-0.014582,0.23523,15.55
-13.152,-0.026389,-0.66824,2.9291
-33.703,0.033237,-1.6155,171.01
17.376,0.017325,-0.3981,2.0305
-5.8682,0.002161,-0.27658,-36.616
5.0031,-0.000389,0.16162,-88.746
14.196,-0.026301,0.53662,-156.32
7.0198,0.005833,-0.12415,-65.211
11.638,-0.005748,0.27516,-67.192
0.99521,-0.010559,-0.27276,56.853
0.78548,-0.004596,0.24182,-9.6952
-20.525,0.029532,-0.003315,55.052
4.5787,0.064604,-0.10609,-11.587
-4.0119,0.020511,-0.38457,6.2923
-1.0409,-0.022802,0.19321,-101.85
-3.3859,-0.010937,-0.51443,-77.706
28.231,-0.028275,0.1571,-162.1
-14.184,-0.028942,-0.5797,298.77
-0.61721,-0.010638,-0.1297,-48.431
-2.7289,0.009685,-0.090472,-30.098
2.6949,0.006255,0.10883,-78.754
5.3526,-0.009546,-0.16408,-32.108
-3.5849,-0.005026,0.4255,35.943
1.2288,0.023018,0.53036,8.5153
-2.312,-0.009264,0.30258,-29.349
-12.475,0.041522,-0.50089,144.31
5.4409,0.044311,-0.44811,35.715
-0.11863,0.019249,-0.20575,-77.618
11.527,-0.004367,-0.059222,126.39
11.887,-0.014223,-0.27103,64.331
8.5205,-0.010219,-0.046027,142.46
-2.1626,0.001723,-0.056795,228.24
-7.8572,0.008326,-0.057489,7.9091
7.7376,-0.002851,-0.030406,-52.87
-1.7273,-0.014857,0.23418,-16.219
2.7016,-0.012948,-0.43596,-13.121
2.4954,-0.025312,-0.23874,-1.9353
4.5746,-0.03658,-0.067211,-54.556
-14.747,0.003648,-0.31443,97.429
18.352,0.002126,0.22793,-106.65
16.012,-0.012513,0.52446,-220.03
5.5005,-0.000914,0.11265,-56.306
27.05,-0.005899,0.73765,-141.5
1.9486,0.006427,-0.048118,117.25
2.2551,-0.008786,-0.073812,-55.328
12.829,-0.009953,-0.24673,-58.707
5.727,-0.017155,0.11785,-12.13
-2.23,0.025182,0.19772,66.942
-1.0647,0.042623,-0.43006,7.978
-3.1702,0.048434,-0.15853,16.557
13.202,0.064044,0.61924,-77.183
12.294,-5.6e-05,0.7366,-56.891
-0.8455,0.003462,0.28313,-75.738
1.7904,0.003583,0.42133,-41.893
19.585,-0.006282,0.64633,-151.54
-5.3362,0.008474,-0.039441,-19.383
16.665,0.005058,0.084865,-70.239
15.84,-0.008801,0.23695,-45.794
3.6295,0.007899,-0.098469,-13.792
6.2771,0.00134,-0.068608,-21.595
4.3329,-0.020245,0.22861,-7.2838
-1.6198,-0.039917,-0.14986,-5.5046
-29.4,0.082767,-1.8721,315.01
6.69,0.019566,-0.32972,-11.528
5.7297,0.00273,-0.15819,0.20024
10.824,-0.001856,0.205,-27.355
-8.276,0.000441,-0.245,123.77
5.4849,-0.000522,0.21924,-61.895
-12.619,0.006187,-0.40646,77.049
-6.8381,0.02176,-0.27938,19.345
-3.199,-0.019407,0.58521,14.996
7.9163,0.018566,0.69007,-27.582
0.83455,-0.004899,0.53729,-22.171
-4.6015,0.083396,-0.66618,87.234
14.4,0.042386,0.2616,-51.382
10.512,0.019518,0.27896,-79.84
-0.21901,0.003864,0.12549,26.339
32.801,-0.011815,0.66368,-147.29
-2.5929,0.004904,-0.06132,28.411
-4.2841,0.006498,-0.27209,196.92
-15.13,0.006701,-0.17278,25.087
14.45,-0.011089,-0.045698,-57.767
-3.0983,0.017056,-0.13112,-1.4156
12.394,-0.000599,-0.076254,-28.068
-1.7218,0.032659,0.020968,24.818
10.049,-0.002702,0.2175,-54.553
-8.2296,-0.0092,-0.37973,106.43
22.122,0.013864,0.41263,-74.227
19.222,0.001252,0.059163,-74.323
8.1186,-0.004272,0.29736,-24.678
-19.413,0.001092,0.022357,260.1
-6.3298,0.006613,-0.13841,43.657
12.386,-0.007049,0.1109,-22.75
-2.7167,-0.012275,-0.11202,-51.904
7.9485,-0.028359,0.052562,-17.502
6.2604,-0.034362,-0.26758,-25.605
10.488,-0.043402,0.20465,-23.394
6.6434,-0.026085,0.051173,43.885
5.7218,-0.014474,0.15395,39.17
-2.9698,-0.01505,0.19631,21.937
-7.5988,0.003079,0.14284,172.09
-1.4474,-0.002481,0.13103,28.785
-22.384,0.011489,-0.24397,167.64
-4.111,-0.005993,-0.004733,156.69
-7.0033,-0.018183,0.044572,-39.061
-1.3032,-0.018776,-0.10334,-8.8155
7.3554,-0.025936,0.26124,-18.964
-18.551,-0.026275,0.0661,15.808
-40.578,0.043819,-1.4867,59.944
-2.884,0.088825,-0.91515,57.848
-2.86,0.0376,-0.062372,-87.642
-2.1563,0.01163,0.054989,-125.58
1.0466,0.000518,-0.073484,-13.847
4.965,-0.003976,0.21471,74.573
-2.0552,0.006202,-0.21029,38.376
11.826,-0.016263,0.47894,-125.29
-18.645,-0.002724,-0.021751,157.08
-13.451,-0.010498,0.48033,10.523
6.6255,-0.033438,-0.20508,-18.026
14.369,-0.040246,0.17478,-28.729
5.5472,-0.041945,0.222,34.858
-6.1939,-0.022802,0.19353,-70.688
-8.5722,-0.015654,0.1963,8.0964
-6.1635,0.01058,0.13867,-149.19
-5.8088,0.000953,-0.064807,102.24
-1.8466,-0.00094,0.39839,-65.563
-10.685,0.007248,0.023388,30.839
-3.7268,0.005201,-0.06238,142.02
-13.926,0.005253,-0.13807,72.49
-11.015,0.020196,-0.56099,57.511
2.6249,-0.015417,0.10359,37.587
10.44,-0.028393,0.48345,-23.765
5.1976,-0.040451,0.75568,-31.454
0.85938,-0.02219,0.2522,29.7
-19.445,-0.011658,0.12998,-19.54
-12.112,0.001122,0.37234,-25.974
-12.949,0.00023,-0.13113,85.13
-15.138,0.001445,-0.21794,-56.75
-15.371,0.007404,-0.067935,25.102
4.3278,-0.036736,0.6963,-115.04
1.5693,-0.009981,-0.1544,11.704
-2.2051,0.005731,-0.12731,97.849
1.8071,0.019989,-0.062731,-6.2743
0.65263,0.021498,-0.33287,37.398
7.1773,0.02221,-0.18565,-31.266
-8.1625,-0.007659,-0.66412,29.713
5.4319,-0.023193,-0.33634,-106.15
2.6049,0.009955,0.28102,-14.06
-12.117,-0.002989,0.15255,-104.68
-15.733,-0.000283,0.34074,-61.787
-19.365,0.005856,-0.13426,45.115
