max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.33,0.23822,0.18272,5.3415
141.78,0.31737,0.35633,17.758
178.26,0.24364,-0.30339,2.8755
177.8,0.26807,0.26258,26.425
158.57,0.30977,0.66466,29.091
164.65,0.223,0.18341,8.4035
160.2,0.23595,-0.14298,8.1636
165.53,0.24786,-0.36381,8.0069
131.33,0.30534,-0.58812,0.43355
128.47,0.2747,-0.45131,5.4929
144.75,0.25031,-0.22492,3.7472
154.32,0.23179,0.35494,1.0506
162.77,0.24058,-0.27873,8.6041
164.76,0.23243,0.39488,9.6656
158.12,0.25098,0.12404,8.8067
159.32,0.24147,0.52057,2.86
179.78,0.27468,0.45946,16.795
168.09,0.36492,0.42543,87.288
157.29,0.39504,-0.29748,40.908
137.0,0.39755,-0.48082,52.725
129.85,0.37142,-0.12526,2.8157
128.54,0.31122,-0.83846,8.2485
137.41,0.27637,0.28793,3.208
153.9,0.25237,-0.032207,6.5549
159.83,0.25321,-0.39088,17.174
152.87,0.32854,-0.31727,37.962
166.05,0.36308,0.1619,27.346
164.8,0.2646,0.50842,8.6554
165.9,0.29217,0.52231,33.579
166.21,0.27867,0.46329,14.22
159.4,0.31902,0.19037,49.732
138.01,0.34532,0.007035,29.523
128.54,0.32412,0.58759,0.75676
126.7,0.28334,0.6494,5.9658
139.48,0.2581,0.20079,6.2983
158.79,0.24015,0.63065,2.4537
162.04,0.21321,0.72197,8.0755
163.33,0.23013,0.99558,10.414
165.15,0.32162,-1.4003,26.856
164.89,0.32193,0.97128,3.4833
179.34,0.29505,0.36017,14.297
172.16,0.2809,0.65114,16.245
163.35,0.26704,0.82822,7.9088
146.78,0.28666,0.54489,15.735
134.16,0.27038,0.87544,11.197
125.42,0.26466,0.86225,0.91389
144.97,0.23959,0.26364,0.53394
153.55,0.22275,-0.2315,0.31989
163.27,0.22155,-0.49017,5.4181
162.17,0.3328,-0.89156,65.684
162.4,0.34305,-0.5374,24.651
151.42,0.32334,-1.6159,11.591
176.88,0.33059,-0.72698,11.955
172.01,0.29487,0.11399,19.709
147.25,0.32046,-1.3089,27.874
146.78,0.3246,0.25774,0.85455
130.04,0.27325,0.1633,3.5937
128.61,0.25642,-0.3499,2.8596
136.9,0.24606,-0.29851,2.6845
155.09,0.23494,0.13135,0.44836
163.15,0.23377,-0.30232,7.3492
169.55,0.25869,-0.30371,16.028
154.47,0.26477,0.050456,19.931
159.16,0.31128,0.29698,2.1583
143.47,0.30542,-0.58913,20.325
178.22,0.36379,-0.32315,59.758
150.11,0.3945,-0.52107,37.25
140.79,0.396,-0.4794,19.404
132.31,0.34721,-0.67385,0.50068
129.96,0.29621,-0.16204,0.91646
136.45,0.26215,-0.51065,0.12651
153.31,0.24145,0.019206,3.2319
161.35,0.23574,0.26053,8.5263
161.78,0.28706,-0.11586,40.629
156.22,0.36615,-0.18669,41.537
166.52,0.30002,0.25984,26.643
165.65,0.28708,-0.026274,7.765
158.38,0.27502,-0.3603,13.274
158.45,0.39194,-0.058218,72.173
138.73,0.39656,-0.31655,19.017
129.43,0.39398,-0.811,0.90456
128.05,0.33335,-0.49919,1.7234
143.3,0.28793,0.1522,0.48105
156.55,0.25371,-0.34294,0.45729
163.15,0.25852,0.57339,3.8596
162.72,0.2825,0.997,32.835
161.52,0.29229,0.82616,27.303
167.21,0.3796,0.22269,26.031
176.89,0.34601,0.01158,20.177
176.31,0.33184,1.1526,17.229
