MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68728,-0.054271,1.1409,40.004
3.3231,-0.054189,1.3277,17.138
3.2811,-0.051264,1.1971,6.191
2.0332,-0.06221,1.3117,-0.95623
2.1869,-0.065264,0.73669,7.934
3.5738,-0.047666,1.1575,-3.7451
1.7516,-0.044567,1.6582,4.6153
5.052,-0.050339,0.88252,-2.5069
-8.121,-0.060834,1.2082,-8.3805
-5.0105,-0.074828,0.22835,-45.808
-0.29311,-0.047498,0.28599,-78.978
4.9063,-0.040894,0.92697,-10.661
4.8613,-0.000833,-1.9146,17.766
4.4915,-0.029625,-1.614,-7.1739
2.0469,-0.040458,-0.63965,0.77887
10.129,-0.055409,0.19368,-12.66
3.1527,-0.063286,-0.50007,-18.348
-9.7439,-0.033876,-1.2355,67.255
-4.6493,-0.001752,-1.6355,-5.1802
10.183,-0.02625,-1.0195,-17.402
7.3329,-0.05519,-0.43895,-58.845
8.8901,-0.058672,-1.7188,45.202
6.1266,-0.025467,-1.1362,381.23
0.89609,-0.006118,-1.5452,-30.5
-1.8058,0.018771,-0.43682,102.38
-13.453,0.027366,0.53888,55.537
-0.067532,0.028003,0.81318,8.1647
-0.56227,-0.001058,0.32151,11.051
-12.828,0.061422,0.077765,50.788
-0.13799,0.063366,-0.082652,50.09
-0.50492,0.044229,-0.70765,2.6806
0.4756,0.034714,-0.71668,44.934
-1.7149,0.058323,0.48888,-59.159
8.4726,0.011631,0.83401,-116.66
-3.0333,-0.017923,-0.058346,-38.706
3.302,-0.010465,0.18263,-34.015
-13.438,-0.002364,0.091011,28.362
2.917,-0.006717,0.41671,-4.5523
-2.2525,-0.019618,0.016011,-4.6995
-8.0289,0.005705,-0.40066,-7.3384
0.76793,0.00252,0.33059,20.048
-14.442,-0.012241,0.62018,28.601
-6.9912,-0.000304,0.020178,33.841
-16.897,0.003384,-0.11385,60.72
8.6001,0.015189,0.041706,92.277
8.9876,-0.023004,1.2868,7.9741
-16.939,-0.00909,0.61948,-108.47
-1.4176,-0.000742,0.56046,-30.779
9.2236,-0.032519,0.093842,-47.502
-3.4563,-0.041054,-0.73046,6.6835
-1.3314,-0.029866,-1.8562,9.3863
10.627,-0.027909,-0.27283,-14.753
6.931,-0.042792,-1.3916,-6.4908
4.4537,-0.046287,-0.051992,21.837
12.388,-0.073098,0.22301,-55.948
-7.4525,-0.059658,-1.661,87.581
-12.457,-0.009085,-1.5305,6.7126
5.251,-0.006437,-1.0353,-35.115
16.258,-0.01696,-0.20269,-189.58
-9.2307,-0.010687,-1.3617,-17.418
-2.049,0.005426,0.42167,-41.966
1.9038,0.000527,-0.17763,5.7443
0.58005,-0.012912,0.021672,-3.1779
5.6878,-0.032386,-0.49499,-2.2668
9.3137,-0.037793,-1.5387,-14.505
4.1749,-0.059377,1.0008,-6.7523
-18.268,-0.038387,-0.67416,71.763
-3.1377,0.021578,-1.5082,-3.7585
0.99198,-0.004075,-0.60263,-22.452
0.88254,0.002808,-0.13249,30.446
-17.519,-0.003291,-1.0749,-49.674
-14.35,0.013571,-0.73388,51.643
0.41267,0.053185,-0.1255,-42.13
2.6883,0.058879,0.2252,-7.4199
-0.067173,0.050711,0.3745,10.983
8.7944,-0.025036,-0.36716,-19.056
-13.683,-0.026245,0.78909,9.8558
6.9701,-0.011919,-0.32133,-6.0165
-10.767,0.040231,-0.87133,11.124
3.7824,0.040387,-0.18036,-34.198
-10.551,0.034555,-0.7248,75.234
16.346,0.030501,-0.17966,-116.59
9.3882,0.00685,-0.34703,-77.738
-1.0515,0.023461,-0.45605,-47.471
2.6964,0.017314,0.82733,-23.27
1.903,0.011076,0.47803,-12.709
2.0381,0.003933,1.0023,-6.7564
5.0081,0.029377,-0.23933,-18.12
-5.9436,0.032972,-0.10808,14.867
-16.744,0.11595,0.1065,31.019
-0.80585,0.096695,-0.7685,-17.19
-9.5937,0.08404,-1.3525,43.438
12.216,0.10442,-0.42197,-62.455
20.894,0.044366,1.4732,-209.23
4.0272,0.015425,0.7308,-69.427
4.7016,0.010184,1.1218,-93.486
-2.3665,0.047531,-0.069838,-8.6338
6.6982,0.024493,-1.0691,-5.3983
3.028,0.01389,-0.31984,-2.0706
-1.0141,-0.004978,0.8385,7.4906
-18.158,0.021774,1.2697,36.502
13.213,0.025736,0.88433,-38.87
-4.4661,-0.008778,0.25933,-5.1296
4.9843,-0.019146,-0.074699,-42.801
0.47577,-0.012028,0.080857,-22.144
-18.691,-0.007833,-0.249,30.678
-1.4577,0.013526,-0.39137,-53.641
-12.571,0.026685,-0.27539,69.65
-6.9732,0.035774,0.23299,-23.023
1.4866,0.023831,-0.14131,-13.088
-22.04,0.047899,1.133,61.09
2.7518,0.014593,-1.0087,-9.5236
1.2823,0.030988,-0.70242,7.1632
-8.3002,0.02909,-0.46284,43.291
-11.221,0.069645,-1.7128,41.606
13.301,0.017756,-0.92187,-16.815
1.0448,-0.003005,-0.51631,-4.4334
9.8609,0.004746,0.17883,90.264
7.8343,0.010554,0.21146,-34.231
-4.4059,0.022806,-0.34756,22.611
6.7843,0.026067,-0.21418,-41.387
-2.9767,0.006316,0.33652,-13.277
4.6912,4.2e-05,-0.16418,-9.599
5.7427,0.038766,-0.030844,-9.7629
-24.86,0.062416,0.025406,83.274
7.7642,0.046942,-0.61001,49.977
1.0924,0.015192,-0.93501,53.642
7.8565,-0.021619,0.50596,-76.18
0.43226,-0.034217,0.13652,-61.848
3.394,-0.022228,0.13166,-82.8
16.664,0.001734,0.6393,-143.57
0.16097,0.013602,0.15527,104.92
5.652,0.004618,-0.036347,-1.0514
3.5647,-0.00982,-0.23565,-15.791
-0.59845,-0.002335,0.13865,11.262
-2.3327,-0.007738,0.92199,-23.227
-8.913,-0.017794,0.75324,12.035
-4.0666,-0.004326,-0.20718,12.488
10.112,-0.025647,0.71782,-47.272
7.2985,-0.034941,0.70879,-22.819
-0.84123,-0.020196,0.38935,-51.312
-1.857,0.007995,0.13449,-117.09
8.329,0.009299,0.31713,-61.009
4.764,0.01905,0.1331,14.258
-8.2096,0.006601,-0.18352,22.484
-2.9686,-0.006289,-0.45782,35.345
0.030342,-0.013114,-0.15852,22.273
-14.711,0.011895,-1.0252,43.559
-9.8401,0.036858,-0.91893,4.0205
1.4809,0.009283,0.17065,-11.902
6.382,-0.010626,0.32065,17.189
7.2397,-0.001688,0.96162,-28.233
3.316,0.002628,0.71718,-45.951
0.69545,-0.022198,0.23732,-117.75
-10.915,0.007284,-0.35504,-26.623
-0.23864,0.010945,-0.63907,4.2935
-4.8307,0.041454,0.19431,-18.88
6.2592,0.019005,0.59501,-18.769
4.0749,0.003615,-1.4057,-3.2666
-12.219,-0.007246,-0.34735,61.27
-8.4807,0.021969,-1.4661,45.456
10.332,-0.001244,0.64848,-31.291
-18.77,0.029401,-1.1015,143.57
3.2084,0.087281,-0.88555,97.653
3.4335,0.066712,-0.15499,-46.215
8.3515,0.02071,0.39015,-70.093
16.018,0.012513,0.34779,-126.01
3.0055,0.02317,-0.11124,57.129
14.082,0.006644,-0.12786,-51.269
0.11974,-0.000162,-0.57716,16.141
5.2083,-0.001263,-0.22786,-14.531
9.8509,-0.002579,0.080477,-16.645
5.7831,-0.016767,-0.16327,-33.333
-9.4494,0.004032,-0.17369,-17.755
4.8753,-0.006167,0.77631,-26.615
6.6238,0.002827,0.34228,25.514
-1.0291,-0.0066,0.14784,12.671
-8.3497,0.018294,-0.25702,194.17
-3.3136,0.024656,-0.32438,71.548
6.9911,0.0324,-0.48341,78.915
4.0105,0.008239,-0.15003,-22.458
1.0663,0.001428,0.42567,-19.823
-5.8372,0.015182,0.74997,19.455
7.0815,-0.005268,-0.46669,-33.234
0.87314,0.005704,0.36456,-4.3721
4.5282,0.024667,0.12914,-5.2943
-7.2807,0.06372,-0.22086,95.821
2.8998,0.063529,0.49511,8.8745
4.0017,0.04235,-0.19933,-7.4936
-7.6929,0.029525,-0.10419,23.704
-4.6244,0.022916,0.15345,37.034
1.1394,0.025193,0.61942,-16.649
6.2196,0.012203,0.2028,-52.322
-3.7044,0.017489,-0.4215,23.513
0.65475,0.024379,-0.022196,-15.409
-5.2399,0.058141,0.18614,30.952
6.1111,0.029301,0.44239,-31.461
-5.3171,0.049889,-0.043029,66.667
10.414,0.077472,0.73197,30.232
-5.4444,0.079647,-0.87706,71.51
-3.4936,0.10372,-1.0965,65.892
