max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.685,0.14753,-1.2525,0.52822
160.12,0.13972,-0.60316,5.8627
44.903,0.14753,-2.0962,1.0531
93.464,0.14753,-4.392,1.1158
145.27,0.14719,-3.4268,3.4735
68.353,0.14492,-1.0733,6.1553
29.515,0.1471,2.2003,2.38
4.7721,0.14765,-0.46496,0.57398
169.31,0.1861,1.5246,61.508
162.73,0.17676,1.6586,25.725
169.08,0.17198,2.1211,9.3009
117.27,0.15291,-0.26705,3.1265
68.281,0.19437,-3.6352,2.0766
22.755,0.19093,-4.3866,2.8759
3.5654,0.19291,0.2981,4.5753
22.087,0.14765,-2.0144,7.5996
46.48,0.14765,-1.6082,0.52981
109.54,0.16429,1.271,5.8943
135.11,0.16525,2.8363,10.522
167.04,0.16523,0.034904,6.2236
165.08,0.16138,-0.012319,18.02
177.52,0.16922,1.1717,14.022
148.24,0.19819,-1.6658,27.688
97.339,0.19324,0.87101,17.76
75.338,0.22059,1.6028,1.3262
23.666,0.20504,2.1764,0.61175
2.7754,0.20533,2.5362,0.46651
23.675,0.193,0.34866,1.4849
48.265,0.193,-0.74509,0.18183
104.04,0.19792,-0.19092,7.8019
139.18,0.19514,2.4994,0.12615
167.36,0.17597,-1.002,13.922
165.52,0.23479,-0.049256,65.752
165.99,0.24072,-0.76523,28.165
150.95,0.22476,-0.35273,12.242
116.95,0.23403,-0.14092,16.83
71.243,0.17511,1.1659,0.53258
27.901,0.16815,3.3895,1.4016
6.0805,0.16832,1.6742,0.19461
20.751,0.20683,1.7117,1.3856
50.929,0.20683,-2.557,0.53935
102.66,0.20683,0.19714,0.25847
141.75,0.20165,-2.7376,3.3767
169.42,0.17668,1.186,4.1493
184.03,0.20045,-3.1862,25.258
160.81,0.19391,-1.4022,21.884
164.02,0.19979,0.56033,17.302
108.11,0.17891,-0.60286,13.399
65.124,0.21302,1.054,3.0061
26.159,0.21043,-0.44744,1.736
3.9393,0.21043,-1.6877,0.35785
21.209,0.16826,-0.30022,6.1669
55.043,0.16848,-3.744,0.75684
97.695,0.16847,-1.9398,0.37261
136.79,0.16162,-1.7745,0.77191
159.99,0.14638,1.4491,4.3093
171.19,0.1491,0.27687,12.183
169.21,0.16779,-1.2891,13.018
140.33,0.19691,-1.2766,16.362
105.8,0.21269,-0.1148,15.912
80.317,0.21009,1.142,3.5827
27.441,0.19656,1.1906,1.0532
2.5626,0.19616,-1.4747,0.42984
20.533,0.21043,1.2378,0.4351
47.034,0.21043,-2.9059,1.0796
99.62,0.21043,-4.9517,2.4756
131.84,0.20914,-0.41146,9.255
165.87,0.19646,-0.33785,7.182
170.47,0.19803,-0.86007,20.561
161.14,0.19764,-1.326,13.753
149.19,0.22635,-1.0135,31.761
122.63,0.22521,-2.1767,15.174
74.918,0.15948,-0.39492,2.4235
23.146,0.16106,-1.8713,0.96459
5.3865,0.1611,0.16341,0.81597
17.172,0.19616,2.7009,0.38372
46.996,0.19616,-0.41784,0.45113
107.04,0.19616,0.61133,1.2288
149.42,0.19073,-1.6234,4.2376
165.62,0.17785,0.92521,3.5532
181.13,0.22004,0.70299,37.621
169.71,0.21535,-0.96298,16.109
150.33,0.19116,0.69952,8.071
117.75,0.1735,0.93633,3.1854
72.88,0.19218,-0.83186,6.4475
24.736,0.18892,-1.5083,1.197
4.3551,0.18889,3.7015,1.0459
20.904,0.1611,1.614,3.8134
53.733,0.1611,-0.92978,0.79968
95.707,0.1611,-3.6756,0.66459
142.6,0.15954,0.96467,5.4176
163.03,0.15196,-0.33672,5.3285
175.52,0.15917,-2.1339,16.155
161.74,0.16813,-0.79992,20.269
150.41,0.18878,0.61258,15.81
113.93,0.19921,0.14939,19.47
69.39,0.20731,0.0562,2.5273
29.024,0.19778,4.1548,0.29892
3.8499,0.19597,1.9145,0.69033
21.638,0.18889,2.127,0.62363
42.325,0.18889,-0.79172,1.6073
98.407,0.18889,-3.4125,1.0128
139.34,0.18889,-1.4723,1.9393
154.64,0.19869,-2.6487,16.627
174.85,0.19726,-1.8709,12.411
