max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.35,0.35576,-0.21608,21.829
207.24,0.37213,-0.81469,56.652
152.19,0.33144,-0.67094,11.751
192.02,0.31769,-0.25774,7.2518
200.97,0.2881,0.36795,17.657
147.54,0.41575,-0.88761,55.826
145.05,0.40708,-0.23622,9.9222
112.57,0.37515,0.87976,2.7837
148.73,0.41263,-0.19802,34.362
134.83,0.41575,0.34781,48.782
141.52,0.41573,-0.11538,32.075
137.83,0.41516,0.39989,51.744
161.74,0.4077,0.4042,9.6637
144.62,0.36714,0.70559,6.024
106.72,0.36046,0.021563,58.403
127.31,0.34685,0.42573,12.11
159.29,0.33917,-0.37913,23.75
173.48,0.31781,-0.56594,14.03
203.18,0.38381,-1.5402,126.24
197.69,0.39321,-0.37288,29.719
160.54,0.40337,0.018785,30.786
135.22,0.41292,-0.28538,45.379
142.6,0.41569,0.20142,26.569
166.0,0.41547,-0.008298,32.989
160.3,0.41503,0.42101,15.382
134.05,0.37809,-0.9276,9.7937
109.39,0.35268,-0.91163,0.63518
124.77,0.34332,0.86754,0.92758
159.8,0.31598,0.18768,5.7803
191.04,0.29518,-1.0491,11.178
188.96,0.3412,-0.77343,81.025
218.0,0.37406,0.76893,110.14
172.06,0.40631,-0.46441,91.286
178.97,0.40936,0.30643,28.192
150.34,0.41399,-0.056768,48.407
147.49,0.4149,0.13351,41.17
146.11,0.39059,0.38782,37.939
138.15,0.3747,0.46421,14.284
107.22,0.36116,-0.79482,10.758
120.65,0.32641,0.70935,5.7363
145.81,0.30638,-0.79552,8.6382
187.33,0.2923,-0.35732,23.251
219.79,0.2822,0.24337,8.6788
198.57,0.30024,-0.11427,19.949
193.03,0.31707,0.2774,29.688
150.0,0.33276,0.34823,32.283
143.18,0.38857,-0.11496,75.786
140.8,0.39136,0.37532,26.294
136.72,0.4118,0.77963,52.262
131.63,0.39329,-0.093985,0.053331
