max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.742,0.25547,-0.11597,14.064
178.5,0.27614,-1.116,4.1843
63.131,0.26371,-0.24513,24.517
108.54,0.2807,-2.6389,1.1992
146.71,0.28112,-4.2549,7.8614
68.311,0.23661,-2.4167,2.8865
29.524,0.23695,2.0708,2.6491
6.9304,0.23732,0.84445,4.345
187.07,0.25469,1.3139,12.425
182.68,0.24677,0.85487,25.503
171.49,0.2418,2.1153,24.532
119.01,0.24462,-0.23402,13.016
58.167,0.23599,-3.261,4.1569
30.165,0.23617,-0.74847,2.9946
7.7084,0.23624,2.8251,2.1526
26.386,0.23734,0.36472,0.44544
62.38,0.23732,-0.11444,0.95843
109.4,0.2417,2.4918,5.298
141.78,0.24354,3.4258,9.8995
177.36,0.23417,-0.28528,13.587
192.52,0.22626,-0.60541,8.1153
192.92,0.22702,0.78556,20.088
158.89,0.24193,-1.729,34.452
122.01,0.23912,0.42167,7.7307
78.411,0.23892,0.96972,0.30649
30.677,0.23369,0.13222,0.73529
5.9133,0.2333,1.9808,1.2528
28.806,0.23712,-0.37959,15.401
60.704,0.24133,1.1662,2.6427
106.05,0.24516,-1.7275,1.035
149.0,0.2451,2.6315,0.12718
168.86,0.23161,-1.4796,3.4365
178.45,0.22917,-0.27472,12.648
179.06,0.24421,-0.98375,28.542
146.88,0.23808,-0.54834,6.6453
115.63,0.24213,-0.49764,13.154
67.042,0.25047,1.7004,2.3898
28.516,0.24622,2.0129,1.4122
6.2504,0.24595,2.2615,0.20648
25.267,0.23335,3.2511,0.83257
67.263,0.23334,0.34694,1.1893
102.97,0.23328,2.3532,0.074061
155.07,0.23235,-2.8628,0.71497
177.12,0.22752,0.6261,6.4076
185.6,0.23158,-2.744,17.019
169.42,0.25037,-1.7281,33.371
172.09,0.26101,0.25735,22.061
125.08,0.25438,-0.61695,10.037
62.445,0.24064,-0.4689,4.6021
24.43,0.24039,-0.8064,2.3676
5.4551,0.24041,-1.5578,0.92272
22.138,0.24601,-1.8932,1.272
61.439,0.24601,-3.2224,1.3629
108.25,0.24597,-3.8661,1.8146
146.42,0.2458,0.5179,3.0925
177.96,0.23908,0.78179,9.3563
185.9,0.23499,-0.28835,13.238
181.28,0.23171,-1.6974,12.483
144.68,0.2357,-1.537,11.306
109.35,0.24035,-0.036263,11.818
78.724,0.24726,0.81179,2.3668
29.136,0.24336,-0.22571,2.1379
6.091,0.24345,-1.0271,1.0286
24.966,0.24041,-0.81252,0.57033
65.292,0.2404,-1.9917,0.62296
103.05,0.2403,-2.4354,0.58496
154.26,0.23868,-1.2014,7.7844
180.17,0.23617,0.13748,5.3331
188.3,0.24634,-1.4077,26.818
168.85,0.24446,-0.84168,10.815
149.79,0.2606,-1.1563,16.052
121.78,0.25575,-1.9056,7.7224
76.145,0.22499,-0.83252,1.1288
22.757,0.22109,-1.445,1.7884
6.8269,0.22113,-2.1464,0.64668
24.569,0.24347,1.6682,0.71895
63.05,0.24346,-0.060995,0.73271
102.62,0.24335,1.1453,0.74491
158.0,0.24109,-1.3707,3.4445
186.32,0.23222,0.46817,6.7577
195.53,0.22731,0.79803,14.546
171.18,0.23238,-0.73599,13.174
169.38,0.23965,0.47442,13.983
114.09,0.23973,0.62512,6.7748
64.218,0.21039,-0.50183,2.995
28.057,0.20911,-2.9143,1.4313
7.1274,0.20913,3.2843,0.74168
28.415,0.22126,-0.051139,3.1545
57.324,0.22125,-2.5553,2.1172
106.77,0.22122,-4.8491,0.16771
146.46,0.22063,-0.19003,4.9873
189.64,0.21389,-0.90114,4.8545
185.06,0.20316,-2.3463,11.708
178.08,0.2129,-1.1303,16.726
168.27,0.21707,0.35511,18.908
120.89,0.21513,0.10581,8.2647
67.637,0.22343,1.0289,7.4227
25.44,0.22215,3.9664,0.4206
6.3262,0.22152,2.165,1.2811
23.779,0.20915,0.50455,0.8708
58.126,0.20915,-2.5496,1.4257
107.06,0.20912,-2.6934,0.67734
148.68,0.20822,-0.50934,1.2837
153.53,0.20765,-1.1704,12.414
177.2,0.21288,-1.2406,16.434
167.8,0.21408,-0.47462,12.075
166.13,0.21766,0.5108,21.025
116.21,0.22982,0.8865,10.733
70.413,0.23711,1.4095,4.0231
23.456,0.23634,-0.027954,4.5322
7.1551,0.23641,0.62066,2.6446
26.556,0.22154,2.9602,1.5317
61.041,0.22152,1.8311,0.082214
115.77,0.22139,2.7373,0.51266
148.07,0.22047,1.8214,2.3093
173.85,0.21277,0.36024,3.5105
193.85,0.20302,-1.9349,9.3979
170.53,0.21303,-0.89393,13.037
155.3,0.23741,-0.28351,52.743
111.02,0.2382,-1.7828,16.724
70.314,0.26176,3.9902,5.1635
27.352,0.25616,2.9277,1.2847
5.9359,0.25611,3.3763,2.3946
26.216,0.23643,-2.8091,1.8605
64.51,0.23641,0.51176,1.0682
108.28,0.23628,4.218,1.2925
151.79,0.23519,-1.223,2.5447
179.65,0.23088,1.0409,3.2177
178.35,0.22126,-2.1292,21.07
166.21,0.24546,-0.53824,22.644
142.59,0.26466,-0.85282,29.789
117.52,0.26426,-0.35213,9.0548
64.904,0.26432,1.3209,0.85406
27.293,0.2597,0.60843,2.082
5.243,0.25961,-3.043,0.57408
28.288,0.25613,-1.1534,1.2106
62.825,0.25611,-0.63255,0.75109
96.958,0.25599,-3.9263,0.7831
147.55,0.25566,-1.5173,1.3232
182.27,0.2472,-0.52838,13.329
206.23,0.23767,0.65148,33.155
187.89,0.26777,-0.78255,25.2
173.95,0.2662,2.4779,15.244
103.92,0.26756,-0.32144,20.73
72.113,0.24583,-0.34839,2.7334
26.303,0.24182,1.2391,1.6631
8.234,0.24177,0.037726,2.4618
23.984,0.25968,4.9773,3.8174
65.821,0.25967,3.8481,0.3116
109.17,0.2595,0.50439,0.4448
144.7,0.25787,0.01342,6.5037
171.84,0.25136,2.2023,5.2997
206.98,0.23243,-0.06783,9.138
176.99,0.22162,-0.65186,11.251
138.1,0.24608,0.20856,31.251
97.082,0.24991,-1.3657,7.8007
76.539,0.24471,0.4323,3.5716
26.772,0.24029,-1.5552,1.276
6.2245,0.24035,2.0184,0.88754
23.684,0.24177,2.008,0.27149
63.44,0.24179,3.1038,1.8025
107.18,0.24169,3.2601,5.2686
154.9,0.23905,-0.00589,6.4295
179.78,0.23687,-0.842,10.129
170.31,0.22539,-1.0871,13.145
160.9,0.2497,0.50383,35.666
148.28,0.25005,-0.81075,14.295
129.72,0.24628,1.0399,18.536
68.239,0.25045,0.46299,3.8226
23.261,0.24928,3.6005,1.1253
6.8221,0.24886,-0.9509,2.5517
24.088,0.24037,1.6887,0.59066
65.388,0.24036,1.0095,0.92025
118.97,0.24024,2.2908,0.40347
148.03,0.23615,1.6748,1.4024
178.52,0.23821,0.16369,53.15
190.29,0.23109,1.3435,21.949
185.13,0.23439,0.23452,8.5279
153.0,0.25108,-0.40506,20.606
113.44,0.25665,-0.25437,33.304
63.594,0.24559,1.6437,3.1957
31.063,0.24284,4.0812,2.956
7.5207,0.24274,2.3048,0.46596
26.183,0.24887,3.7944,0.28745
56.421,0.24885,3.8152,0.36863
110.28,0.24874,1.0465,2.1326
132.1,0.24715,-1.1445,4.0066
187.71,0.24372,-2.7806,5.9946
195.8,0.25657,-0.47576,26.727
187.76,0.26335,-0.084789,43.333
163.67,0.2637,0.37563,21.341
115.86,0.25475,0.051322,10.355
68.193,0.21376,-1.1256,5.338
25.792,0.21185,-6.8381,1.4726
6.0484,0.21192,2.0105,3.6688
23.18,0.24272,0.97507,0.6471
63.305,0.24274,-2.0041,2.1837
106.9,0.2426,1.1022,0.40574
153.33,0.23974,-0.21382,0.82476
175.88,0.231,1.0501,2.0743
193.2,0.21423,-2.1701,10.124
181.35,0.21983,0.7959,10.781
147.3,0.22288,0.58132,17.523
119.67,0.21543,-0.042989,12.007
68.514,0.20354,-2.8449,0.82225
28.003,0.20185,-3.9074,0.50301
5.3431,0.20187,2.4912,0.76789
25.458,0.21209,-1.0942,4.2748
62.899,0.21205,0.55159,0.31492
111.32,0.21231,3.6828,0.6953
158.46,0.21096,2.2669,0.62439
180.67,0.20479,0.40576,13.297
198.6,0.20684,0.78562,13.86
184.87,0.2066,-0.34841,13.87
157.71,0.21702,0.33701,17.753
123.23,0.20634,-1.3623,3.2167
71.632,0.22628,0.66075,5.9968
21.014,0.22645,-0.72675,2.3347
5.8203,0.22613,1.1719,0.20571
25.16,0.20189,-0.81355,0.57484
65.025,0.20188,6.3323,0.95095
115.17,0.20098,2.4135,0.3473
155.26,0.19893,3.0976,3.9025
184.57,0.19347,0.16145,5.7644
191.77,0.21005,-2.1087,21.939
185.34,0.20996,1.1323,13.073
131.6,0.22841,0.6427,16.839
125.2,0.22784,1.2684,9.9529
77.021,0.2012,-0.65856,5.3412
26.78,0.19871,1.8039,1.6571
4.6617,0.19807,5.1276,0.64482
25.035,0.22613,0.36714,0.67269
61.169,0.22611,2.438,0.61625
114.03,0.22597,-6.0558,0.63249
160.75,0.2255,0.60325,6.4316
184.97,0.21688,1.2421,3.0251
192.05,0.20233,-0.353,7.3623
183.99,0.20281,2.088,14.014
158.0,0.20236,0.42339,9.1711
119.37,0.20158,-0.17592,14.073
75.86,0.18047,-3.7029,5.3251
23.911,0.18034,-5.3654,1.9797
5.609,0.18036,0.23324,1.1953
26.569,0.19808,-4.0022,0.68164
63.259,0.19806,-1.6313,0.6936
110.91,0.19792,2.4749,0.97082
141.77,0.19548,1.1089,1.1576
180.32,0.18856,2.5228,9.0746
193.29,0.18449,3.0027,17.608
172.95,0.18876,0.86866,17.994
152.13,0.18776,-0.12093,17.561
115.35,0.18717,1.7548,8.3367
77.214,0.17383,1.3528,3.4444
25.209,0.17326,2.0903,0.6605
5.9246,0.17315,-2.9111,1.9335
23.79,0.18044,-5.7715,1.7508
64.194,0.18043,-4.3007,0.13221
106.84,0.18031,-0.1944,2.22
155.56,0.17988,0.73963,0.99988
194.94,0.17589,-0.021486,4.9407
185.22,0.1729,2.7084,6.6258
169.71,0.17933,1.4743,10.42
158.58,0.18495,2.5848,21.055
115.85,0.17653,2.5855,4.0566
57.478,0.1669,-3.2415,2.8703
25.406,0.1674,-4.504,3.518
8.3487,0.16739,-5.2554,0.39237
24.147,0.17318,7.4592,0.96455
64.11,0.17318,5.405,1.0617
101.25,0.17312,4.5863,0.31751
153.49,0.17155,-0.32968,1.6849
182.35,0.17047,1.4342,2.6619
185.61,0.16796,2.2891,2.9767
190.46,0.17564,2.63,16.487
164.94,0.17452,-2.2595,20.283
119.86,0.17423,1.2661,1.71
70.882,0.16595,0.1892,1.0049
21.734,0.16756,-4.0233,6.1691
9.6131,0.16756,-1.0247,0.49281
27.208,0.1674,0.88989,0.64538
56.277,0.16739,1.9607,0.44007
101.51,0.16732,-1.333,0.062953
163.36,0.16784,1.151,4.7737
185.91,0.16654,-0.58511,6.8617
202.55,0.16389,0.044755,3.9653
193.13,0.16673,0.33573,13.857
150.14,0.1771,-1.1789,15.318
103.99,0.16885,0.79684,2.0405
70.184,0.16403,1.0199,0.29613
25.782,0.16261,1.4574,0.70896
7.7683,0.16294,-2.144,1.1719
22.51,0.16758,1.3706,1.4304
63.006,0.1676,2.8664,0.75275
113.29,0.1675,-3.0273,1.8816
146.93,0.16728,0.93169,0.90386
182.78,0.16552,0.64558,4.6484
192.88,0.16545,2.0254,8.637
190.16,0.16685,-1.0086,8.525
176.32,0.16721,0.17683,13.31
117.53,0.16503,-1.0725,4.2798
68.056,0.1657,1.9256,3.5871
25.255,0.16397,1.9631,0.7852
4.5563,0.16406,-1.8633,1.7568
26.614,0.16298,-2.4987,0.46262
66.396,0.16298,-8.6279,1.33
108.95,0.16295,-1.0966,1.0892
132.98,0.16233,-0.83762,2.4718
178.86,0.1632,-1.2737,3.9179
186.19,0.16526,0.15613,6.9872
172.88,0.1652,0.77211,6.9004
153.18,0.16784,1.4075,12.325
116.32,0.1718,-0.16678,12.614
78.292,0.17152,0.43127,3.8089
26.145,0.17093,1.3688,1.7982
4.7804,0.17107,1.1174,5.853
28.478,0.16409,-1.293,0.9654
64.535,0.16408,-2.5722,1.0004
104.23,0.16402,0.48405,0.93724
152.53,0.16279,-3.3069,0.72578
178.66,0.17295,-2.443,27.235
195.39,0.1749,-0.33818,1.8756
176.55,0.1779,-0.3222,12.734
