max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.07,0.42801,-0.37639,33.225
121.15,0.37043,0.037499,2.0419
184.31,0.44094,-0.58195,19.96
180.99,0.42803,-0.12917,9.7035
134.57,0.39452,-0.1257,19.617
191.3,0.26998,0.11875,9.7027
164.07,0.28801,0.1375,15.219
172.79,0.38702,0.003472,27.225
96.185,0.33742,0.1875,2.9454
111.2,0.31753,0.16111,0.44497
138.43,0.2956,0.67639,0.20016
148.98,0.2747,-0.05139,17.199
154.41,0.34321,-1.103,46.458
144.25,0.39734,-0.00923,22.171
214.75,0.39673,0.006742,24.107
190.15,0.39627,-0.19812,18.783
206.25,0.37722,0.071326,9.9685
172.72,0.40042,-1.0009,36.356
137.08,0.4015,-0.82242,5.2549
108.78,0.36047,0.09077,2.3829
93.475,0.33104,-0.63423,4.0296
98.06,0.31009,-1.0106,1.4856
139.86,0.29084,-0.34534,2.3704
167.91,0.2725,-0.098119,2.4172
187.26,0.26824,-0.074709,12.6
203.69,0.26385,0.66904,10.615
199.99,0.30254,0.23501,24.276
170.05,0.43114,-0.69485,30.034
191.78,0.41853,0.4496,5.3853
162.97,0.38911,0.002374,32.0
154.07,0.39746,-1.8192,16.413
116.78,0.37928,-0.93096,5.3431
103.88,0.35086,0.46904,0.52447
104.06,0.32086,0.36765,1.1634
126.4,0.29805,0.13293,2.103
150.67,0.27861,-0.79485,1.4887
169.31,0.29587,-0.39644,16.174
171.96,0.37971,-0.17769,18.042
208.61,0.41089,-0.23672,58.248
164.13,0.40258,-0.21658,46.602
189.97,0.42174,0.10287,24.688
172.93,0.42569,0.10564,36.288
148.51,0.42456,0.20912,5.2037
123.21,0.38578,0.57231,14.089
105.22,0.3575,0.77231,0.29822
107.57,0.32633,0.84592,1.9209
142.12,0.30427,-0.0888,0.67383
156.11,0.2816,0.083422,1.9494
189.55,0.27641,-0.21817,13.89
196.31,0.30987,0.10058,31.596
194.96,0.33958,0.49155,18.497
208.59,0.36392,0.38669,9.9275
204.78,0.3237,0.58114,6.946
179.22,0.31373,0.48392,18.934
133.3,0.32997,-0.23761,19.461
122.68,0.30154,0.67558,0.8425
102.03,0.27575,0.75058,0.91987
105.71,0.26259,0.42419,1.1442
127.66,0.25281,-0.010529,4.199
155.19,0.26606,-0.46331,19.436
173.78,0.31436,-0.2399,19.926
204.81,0.34151,-0.021147,33.041
161.1,0.40453,-0.45518,47.877
145.72,0.42723,-0.66004,53.933
201.22,0.4232,0.40941,12.649
189.28,0.39059,0.28719,12.978
143.19,0.37719,0.19066,3.6166
122.01,0.33613,0.57885,0.73221
101.41,0.30735,-0.89615,0.072033
101.72,0.28623,-0.64754,1.7645
135.64,0.27191,0.11774,2.9866
153.58,0.27942,-0.21004,15.854
177.32,0.24622,-0.21163,9.8398
203.75,0.28022,-0.092877,22.008
205.23,0.34149,0.6481,22.789
205.1,0.41952,-0.58177,21.28
195.72,0.37948,0.33768,11.966
177.16,0.35188,0.46546,4.3373
152.74,0.30145,0.29393,2.0091
121.32,0.27943,0.83212,2.1077
99.447,0.2646,0.15712,1.453
110.79,0.25557,-0.094266,3.5643
126.87,0.25187,0.49601,1.7612
158.53,0.24256,-0.40677,1.6285
182.45,0.25144,0.81664,25.296
166.13,0.32228,0.21039,38.485
178.26,0.36657,0.32637,27.811
204.0,0.34218,1.0215,17.829
202.91,0.31837,0.79095,5.9059
175.89,0.32686,0.018727,16.786
150.22,0.30867,0.6972,9.2713
122.22,0.29007,0.23539,2.4653
97.004,0.26879,0.88539,0.089438
107.33,0.25645,0.75901,0.41512
134.48,0.24474,0.52428,0.032595
158.3,0.25858,0.37151,30.479
170.95,0.23335,0.51991,15.903
201.65,0.25942,-0.086335,20.2
219.42,0.35163,0.004637,26.205
206.29,0.37305,0.89978,30.646
187.71,0.33046,0.24422,16.437
156.32,0.32544,0.772,13.131
159.08,0.30971,0.10047,9.1118
118.93,0.28651,0.71366,0.37908
101.31,0.26402,0.33866,1.6421
107.06,0.25209,-0.56272,1.1925
134.68,0.2418,-0.44745,0.33698
163.67,0.2318,0.84978,0.038779
171.12,0.25594,-0.20181,27.861
186.57,0.31121,0.59194,28.305
142.71,0.41165,-0.56709,45.617
209.0,0.32362,0.25305,6.1409
189.27,0.28757,0.82249,15.554
177.25,0.31325,0.22527,16.973
160.14,0.28901,0.87874,4.4196
123.83,0.26123,0.11694,1.5427
96.986,0.25298,0.64194,20.243
112.03,0.25079,-0.48445,1.9674
129.17,0.23675,0.18082,2.0052
163.75,0.23121,0.65305,4.9182
176.6,0.26739,0.30146,15.785
207.04,0.31102,0.94521,23.588
195.64,0.34017,0.76118,39.098
211.69,0.41108,0.30632,15.645
195.36,0.38431,0.45076,33.215
181.95,0.37795,1.0785,3.4356
150.69,0.31917,1.257,8.8532
118.05,0.29989,0.22021,10.974
102.34,0.28293,0.020206,0.68046
109.79,0.26796,0.14382,4.1323
129.05,0.25893,-0.39091,3.7871
152.74,0.25677,-0.51868,2.8038
176.01,0.24696,-0.27027,7.9607
181.05,0.35345,-0.25152,33.568
214.59,0.36499,-0.26055,22.813
193.32,0.36634,-0.16541,23.304
196.81,0.34987,-0.37097,13.176
173.12,0.34542,-0.16819,19.246
139.39,0.33568,-0.28972,3.8184
112.85,0.29729,0.24848,10.043
101.88,0.28273,0.27348,0.80982
106.14,0.26593,-0.22791,1.2205
134.98,0.25408,-0.91263,0.90304
143.01,0.24901,-0.84041,12.016
185.32,0.30417,-0.592,36.41
203.71,0.36377,-0.59825,30.149
155.18,0.42948,-0.98228,42.698
179.28,0.41177,-0.96214,42.421
180.35,0.43526,-1.2177,47.685
182.56,0.42782,-0.48992,8.7074
155.34,0.37858,0.16355,5.9759
111.96,0.34415,0.77675,19.663
103.11,0.32021,0.12675,3.1438
105.39,0.30136,0.050358,0.94786
128.37,0.28492,-0.30936,3.0657
151.41,0.27133,-0.81214,0.87128
181.65,0.2473,0.21127,13.228
179.02,0.2434,0.60502,11.322
188.55,0.33952,0.02099,35.541
209.43,0.42439,0.016129,24.72
183.12,0.40304,-1.3644,17.808
186.2,0.37779,0.46335,2.6011
141.67,0.33037,0.24182,13.566
117.08,0.3114,-0.29498,27.457
99.994,0.29903,0.13002,0.71409
105.99,0.28111,0.40363,0.72293
132.9,0.26577,-0.20609,0.66026
145.9,0.25179,0.41613,7.6526
179.82,0.24189,-0.010462,12.118
194.53,0.32382,0.58329,44.448
204.1,0.32976,-0.30074,20.822
188.1,0.36461,0.0944,21.868
198.26,0.34054,0.038844,1.5357
169.47,0.37689,-0.38338,29.674
138.89,0.37263,-0.079906,32.39
115.99,0.33993,0.53329,1.8923
102.71,0.30376,-0.016712,7.3295
108.49,0.28369,-0.7431,2.6514
134.67,0.26592,-0.42782,1.2366
155.85,0.24785,-0.3806,0.8053
186.65,0.26339,-0.13219,28.911
196.65,0.31084,-0.46344,20.76
194.95,0.37702,-0.62247,47.756
211.59,0.31237,1.6477,8.4096
196.43,0.30348,-0.35789,21.187
189.13,0.30494,0.069892,26.43
127.88,0.30295,0.098365,8.2619
108.97,0.28854,-0.088441,8.2213
103.34,0.27325,-0.66344,0.083905
107.12,0.25549,-0.03983,3.418
137.26,0.24869,1.1254,0.53138
158.7,0.23571,-0.30233,0.2489
185.89,0.25332,-0.27892,24.393
172.39,0.33968,-1.9102,39.692
208.42,0.35009,0.080802,20.943
205.64,0.37647,-0.17406,10.264
200.45,0.31456,0.020385,4.3648
186.79,0.27873,0.12316,7.3921
156.97,0.27929,-1.7484,27.462
118.95,0.26748,-0.56017,1.9184
102.39,0.2516,-1.1602,0.048511
107.5,0.24057,0.21344,0.034647
133.31,0.23222,-0.37128,0.34575
161.65,0.22571,0.075941,2.0014
178.8,0.26027,0.12435,29.371
199.34,0.26301,0.5431,18.432
211.24,0.29383,0.034073,29.645
192.47,0.36258,0.52921,19.494
196.72,0.32823,-0.27634,17.411
151.44,0.36846,-1.3986,22.338
145.65,0.36123,-1.0451,10.729
119.76,0.33374,-1.6819,1.4942
103.96,0.29775,-1.0319,1.407
109.57,0.27505,-1.1083,0.48813
134.47,0.25666,0.25699,2.5468
152.77,0.24144,0.55421,5.6944
188.32,0.25193,0.67762,19.553
154.05,0.38455,0.54637,42.037
203.05,0.39787,0.38734,33.491
214.34,0.29603,0.13248,18.828
208.06,0.28663,0.37693,11.096
188.4,0.27533,1.1797,10.919
152.77,0.25707,1.3582,0.65472
115.4,0.24063,0.19637,2.4984
98.74,0.2335,-0.12863,0.12462
111.8,0.23449,0.24498,11.157
134.28,0.22639,1.4353,1.0036
161.36,0.22144,0.35748,1.5373
179.94,0.26887,-0.69411,21.829
191.99,0.36472,-0.75036,36.541
195.3,0.37957,-0.034386,23.307
211.16,0.38615,0.51075,15.102
203.28,0.35243,0.4552,30.505
173.18,0.3853,-0.042025,20.131
154.43,0.3519,0.26145,3.8176
118.65,0.31809,-0.27536,16.44
102.57,0.2977,0.49964,0.29378
110.93,0.27755,0.82325,2.6433
131.51,0.26574,-0.83647,0.35423
165.31,0.25203,-0.064247,1.2307
180.74,0.24372,0.58416,11.37
192.69,0.35976,-0.17209,58.226
208.64,0.40081,-0.056115,39.07
210.31,0.38394,-0.11098,24.368
187.31,0.37735,-0.31653,13.064
168.87,0.37894,-0.26375,33.076
148.1,0.35524,-0.21028,6.1604
117.19,0.32493,-0.14709,2.4489
101.07,0.29326,-0.097088,0.25438
106.01,0.27346,-0.22348,1.719
126.25,0.25953,0.016801,9.1621
158.67,0.25548,-0.33598,10.394
180.34,0.29543,-0.98757,40.503
195.93,0.33925,0.056183,27.324
200.8,0.36149,0.12216,31.007
203.83,0.39852,0.017294,11.252
201.53,0.33904,0.46174,19.631
172.74,0.33458,-0.18548,20.961
157.98,0.30616,0.74299,5.1806
113.49,0.2822,0.58118,9.7194
98.868,0.27087,0.20618,4.2163
105.26,0.25803,0.22979,0.30631
131.43,0.24654,-0.70493,1.5743
154.22,0.23749,-0.35771,4.7752
179.52,0.26364,1.0907,35.279
201.5,0.31493,0.40945,46.898
203.21,0.37913,0.80043,45.166
206.37,0.38516,-0.35444,27.985
185.32,0.39178,-0.65999,51.559
173.56,0.35824,0.29279,15.09
160.24,0.32545,0.34626,1.1908
129.2,0.2883,0.70945,7.5355
105.0,0.26967,0.60945,1.4061
101.44,0.25717,1.0831,1.3021
125.81,0.24753,0.64834,1.4093
162.59,0.26741,0.17056,26.989
175.98,0.2543,-0.15603,5.5391
195.79,0.28305,0.28772,31.33
207.81,0.30243,1.1037,19.613
209.14,0.40619,0.54884,25.854
200.3,0.40257,0.44328,0.9774
184.94,0.33382,0.096058,21.853
140.09,0.33045,0.52453,30.777
125.42,0.30736,-0.012276,2.8601
101.66,0.28482,0.31272,0.007212
110.33,0.26647,0.33634,1.4704
121.73,0.25752,0.12661,0.54611
155.09,0.25062,0.22384,24.394
181.13,0.32188,0.29724,50.985
195.38,0.32455,0.19099,25.569
200.69,0.36919,0.15697,28.323
186.45,0.38074,-0.19789,52.058
160.74,0.40686,-0.25345,48.975
159.93,0.43126,-0.67567,38.529
144.1,0.43874,-0.1972,34.428
119.43,0.413,0.46599,4.6386
100.13,0.37968,-0.23401,10.866
111.27,0.3574,-0.61039,3.7042
137.76,0.33138,-0.37012,0.16281
160.58,0.29981,0.52711,0.1279
177.64,0.25444,1.1005,23.488
193.67,0.36559,-0.43073,43.724
209.67,0.38831,-0.51476,30.85
196.76,0.37911,0.28038,32.263
186.15,0.38798,0.67482,38.71
156.52,0.39583,0.027599,50.045
158.06,0.37794,0.45607,4.6141
116.58,0.33066,-0.005734,2.2825
96.334,0.30191,0.29427,2.2584
109.96,0.28379,-0.28212,1.3488
136.07,0.26635,0.23315,4.3309
156.63,0.25565,0.53038,13.937
169.88,0.30697,-0.47121,28.391
196.61,0.39739,-0.27746,92.869
213.86,0.41908,0.16351,43.134
210.4,0.37217,0.18365,6.4455
200.19,0.30782,0.32809,17.726
157.0,0.36549,0.03087,31.99
133.94,0.36575,-0.040658,19.276
115.77,0.34639,-0.52746,0.736
104.21,0.30847,-0.50246,0.31755
114.7,0.2863,-1.1539,1.3162
132.24,0.26826,0.51143,8.7045
163.19,0.27871,-0.16635,21.635
177.34,0.24055,0.25706,0.56298
192.59,0.30778,0.30081,23.995
