MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64759,0.005575,-1.3601,-8.4675
2.5133,-0.000141,-0.021186,-3.5925
-1.1883,0.007726,-1.6927,-16.124
0.60355,0.010194,-1.3358,-3.1793
-2.7535,0.009324,1.801,-7.205
-0.95539,-0.007768,-0.45799,-2.428
-0.72872,-0.00716,-3.2767,24.491
-0.41209,-0.006522,-2.0476,16.264
11.695,-0.004158,3.1628,-1.2328
29.447,-0.014218,0.32812,-55.431
8.9001,-0.023516,0.3559,-15.526
-0.70936,-0.011322,1.1983,-3.2536
-0.7845,0.014092,1.6729,11.888
-0.67888,0.012443,1.1791,0.28203
-0.50459,0.012111,-5.6667,-1.6201
-0.63162,-0.004659,0.97082,13.474
-0.9067,-0.000475,-1.0618,-11.033
-0.46916,0.003527,-4.7299,7.8619
-0.35497,0.007223,-0.84307,-1.4138
11.067,0.004066,0.60971,-14.776
-25.442,0.012534,-1.3813,50.283
-5.8079,0.023804,0.60901,27.885
-7.5427,0.02399,-0.088211,12.915
1.9474,0.016668,0.42915,-6.0624
-0.57766,-0.001797,0.078792,-16.77
-0.61568,-0.003501,3.06,1.0483
-0.68533,-0.003851,3.3142,-7.0788
-0.58849,0.012295,-3.7483,-11.435
-0.96301,0.01207,3.3941,-13.467
0.87793,0.01172,2.176,-5.4719
-4.629,0.009792,1.0878,22.102
-4.087,0.003915,-0.059403,20.09
-2.8351,0.006301,-2.7254,-1.9754
-0.92874,-0.012426,1.3899,7.676
-6.3691,-0.013891,-0.25732,36.132
-3.0382,0.001534,0.13504,19.879
-1.3361,-0.008555,0.80968,20.296
-0.569,-0.008359,-4.7341,15.989
-0.078874,-0.00865,-2.5049,3.5374
-0.58021,-0.003757,3.4076,10.781
-0.81878,-0.004051,1.375,-2.6758
-1.5343,-0.0044,1.4319,11.894
0.45412,-0.001942,2.4687,2.6937
-12.746,0.003257,1.0215,6.3562
-7.2101,0.002177,0.50552,2.7909
-3.6343,-0.001805,1.1208,-4.0827
0.37908,-0.00925,-0.40143,-31.602
3.0456,-0.01766,1.9909,-8.53
0.32043,0.008908,0.46558,-4.113
-0.54464,0.007413,-0.45317,-7.3943
-0.59402,0.006951,3.951,-13.096
-0.096365,-0.008686,0.038492,8.4724
-1.0383,-0.008848,5.3559,-11.035
0.097667,-0.0092,-1.1122,2.1606
-4.8377,-0.010322,1.0746,6.4599
7.3614,0.001243,3.6774,-3.2526
-1.9023,-0.009103,1.0114,6.4821
-29.944,0.019119,-0.49831,43.508
1.9278,0.02077,-0.19554,-8.3609
2.1756,0.013509,-0.50317,-10.289
-0.77741,-0.003164,1.1965,27.828
-0.49991,-0.003823,0.10272,14.372
-0.36273,-0.00407,-6.1931,5.7949
-0.40285,0.007044,-7.0806,-9.4364
-0.72006,0.006751,-7.8883,-12.243
-2.4399,0.006401,1.4437,13.627
1.2071,0.004473,-1.6445,-9.7989
2.0719,0.003417,-1.5917,2.8386
4.1592,0.005379,0.4423,-33.702
12.271,-0.019678,0.45758,-47.275
3.192,-0.02893,0.91036,-1.0447
-3.9284,-0.01234,0.55272,42.203
-0.60476,0.000939,1.8524,-11.381
-0.45506,-0.000665,3.6586,-3.2618
-0.50284,-0.000316,-4.8872,-12.364
0.23768,-0.003977,-3.0497,4.6048
-0.68467,-0.004271,-1.2324,-14.727
-1.4379,-0.00462,3.3746,-9.707
1.2416,-0.006089,-0.78861,13.592
-8.6994,-0.000766,0.61417,9.2548
14.246,-0.004647,2.8982,-22.285
3.6275,-0.016569,-0.21153,-22.709
-4.347,0.00165,-1.1838,48.572
-2.5515,0.005034,-2.3914,5.0437
-0.18763,9.4e-05,5.0333,-28.339
-0.40947,-0.00178,-1.3855,-16.796
-0.45511,-0.002206,-3.2313,-11.773
-0.52379,-0.00022,-5.1438,-18.079
-0.73321,-0.000513,-1.9515,30.889
0.64028,-0.000863,-1.4945,5.9843
2.2396,-0.002791,-0.75772,-11.216
4.2602,-0.002587,-0.47994,-0.15393
-7.7768,-0.002952,-0.54591,12.731
-0.11821,-0.009363,-1.1306,-19.043
2.1797,-0.00551,-2.1029,30.713
-1.9527,0.006294,0.1645,-13.015
-1.2783,0.000309,0.089144,16.727
-0.34037,0.001119,-3.2296,11.621
-0.31523,0.000829,-3.1254,-2.8064
-0.39777,-0.00224,0.51206,-5.1627
1.4994,-0.002402,0.85442,0.60536
2.1669,-0.002754,-0.063634,-9.0745
-0.20444,-0.004682,-2.2018,4.8998
12.862,-0.002523,0.30095,4.2373
19.871,-0.008717,1.31,-22.178
6.6567,-0.015617,2.0753,22.073
-9.7438,0.007713,0.35303,5.329
0.69786,0.000507,1.2454,1.6512
-0.26493,0.003918,-0.50496,-26.582
-0.31093,0.002707,2.3763,8.3119
-0.36351,0.003302,-0.64455,3.5348
-0.38706,0.000923,3.618,22.579
-0.67494,0.000629,3.5103,4.6216
-0.50143,0.000279,4.3673,6.1667
0.92161,0.002054,3.3291,-2.709
-2.5757,0.000812,2.2568,24.529
-0.023525,0.007522,2.6409,19.888
-12.64,0.009418,0.18115,34.615
5.3174,0.007942,0.85892,3.3702
-2.1048,0.007027,0.87629,8.9674
-0.45124,-0.016574,0.37593,-26.866
-0.27258,-0.015332,-2.1178,-4.4219
-0.29017,-0.015613,4.7613,9.176
-0.34841,0.003395,-1.8762,-0.080237
-0.69945,0.003367,8.2412,5.9628
-1.7609,0.003379,1.7481,-5.592
3.2275,0.006199,1.985,-17.418
6.4068,-6.4e-05,-0.23727,-8.6552
17.219,-0.005296,-0.078239,-16.421
0.59282,-0.008755,0.23704,-18.869
1.5212,-0.006619,1.0898,6.7614
6.7749,-0.018155,-0.31782,-27.666
-0.051629,0.005119,0.70682,20.076
-0.15796,0.003967,2.5381,19.319
-0.13338,0.003596,2.7672,3.5672
-0.30742,-0.015508,1.5797,-6.639
-0.068764,-0.01577,-1.2029,-15.271
-0.9185,-0.016119,-1.271,15.399
1.8426,-0.009221,0.96585,-19.377
-4.5791,-0.004573,-1.1564,-3.814
-7.9837,0.00523,-0.44735,11.246
-0.43773,0.011286,0.16793,-27.078
4.1205,0.003729,1.1707,-9.0223
-0.24671,0.0069,-1.5369,20.85
-0.81416,0.014546,-5.7373,-32.008
-0.17719,0.011961,-2.106,-5.1144
-0.22906,0.011479,5.3231,26.333
-0.2804,0.00361,4.3106,-0.12278
-0.55066,0.005667,5.178,8.4203
-2.7727,0.008864,3.4849,9.6404
1.3424,0.009115,-2.1533,-1.8103
8.9841,0.002578,2.0995,-4.1728
10.459,-0.01281,1.5835,45.187
-17.113,0.01408,-1.7262,34.813
-11.146,0.021404,-1.6234,36.794
-3.2587,0.019977,1.894,29.516
-0.65967,0.004462,-3.3564,9.008
-0.1342,0.005017,0.79985,-25.998
-0.18347,0.004514,0.32902,3.9247
-0.17239,0.011603,3.3665,3.0185
-0.61692,0.01132,2.7589,-3.8885
-1.4932,0.011077,0.56583,11.482
-1.0861,0.009395,-0.87237,5.956
8.1962,0.00636,0.18041,4.1935
-24.833,0.014951,-2.6106,40.603
8.1493,0.008137,-0.37029,-23.92
-0.18985,0.005478,-0.31751,-28.34
3.3005,-0.001239,-3.2751,-35.843
-0.11727,-0.016231,-0.9505,7.3243
-0.089977,-0.009762,-0.51925,-2.057
-0.13788,-0.010262,4.3349,6.2659
-0.16766,0.004608,-2.0026,16.51
-0.40726,0.004314,-0.43523,-11.547
1.3322,0.003964,0.37172,-11.527
-5.3887,0.002754,2.6085,0.97218
2.7832,0.004715,-1.1637,-8.9903
-14.403,0.004734,-0.47967,15.644
13.11,-0.005358,0.46061,-21.154
6.6146,-0.014053,0.93838,-28.849
3.0899,-0.023103,-0.61925,-13.001
-0.18461,0.011928,-0.41961,53.49
-0.038513,0.011367,-3.7634,29.884
-0.088736,0.010891,-3.9842,-17.518
-0.099992,-0.010169,2.9783,-3.1741
-0.083802,-0.010463,3.9457,11.869
-0.48231,-0.010812,3.0026,6.0141
-3.2689,-0.010652,-0.21058,0.26341
-7.3299,-0.005158,-1.1078,-8.9991
2.3875,0.009152,1.1762,26.111
-7.6965,0.018262,-1.4335,-15.613
-7.8099,0.01907,-0.53072,25.243
5.7441,0.012551,-0.58836,-23.785
-0.23315,0.004161,1.2613,0.75673
0.10204,0.006981,1.6175,26.825
-0.027966,0.006629,-0.8533,-4.0516
0.029677,0.010855,3.5592,-18.958
-0.19507,0.010693,-1.3984,6.8352
0.84785,0.010341,0.9835,-14.295
-2.1411,0.008413,-1.4047,16.355
-6.4391,0.003924,-3.0269,-4.7829
-11.326,0.016223,-1.2929,14.177
-1.4764,0.021522,-1.6526,-14.322
7.9677,0.01173,1.7752,3.3588
1.3578,0.007896,-1.0325,-11.844
-0.2259,-0.019731,-1.2078,-15.777
0.051456,-0.018382,-0.95158,-13.558
