MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8155,0.073969,-0.13744,33.498
4.2536,0.077432,-0.368,-8.689
3.6782,0.04313,-1.3805,-15.889
0.20303,0.032383,-0.33883,4.5978
0.77949,0.019596,1.9258,-4.3092
7.3585,0.018322,-0.69131,0.44989
4.5081,-0.013112,0.31702,-23.793
-0.50469,-0.010209,0.62189,1.6436
3.6643,0.047013,-3.1823,69.217
5.5107,0.028845,-0.56075,-35.859
2.031,-0.001696,-1.0948,-5.9959
0.64455,-0.014021,-0.1177,-14.127
-0.28545,-0.02423,0.099663,-19.966
-2.4828,-0.034106,0.76911,-9.7786
-3.4638,0.013873,-1.3434,66.046
2.7131,0.022916,-0.75173,-7.1668
3.3255,0.006448,-3.5871,3.6513
0.54652,-0.010452,-1.5542,7.6604
6.4922,0.035249,-0.87087,42.392
2.6583,0.003748,-0.91601,-14.596
0.14405,-0.030734,0.40483,-35.872
-5.6004,-0.022606,0.82635,-4.1987
-1.5037,-0.033588,1.7423,-18.035
-0.33639,-0.031347,-1.0556,-15.167
-1.332,-0.033585,1.1618,-17.756
-0.94072,-0.023374,-1.7438,-2.8681
-1.0504,-0.042889,0.043714,-15.168
-1.8616,-0.03052,1.1854,3.9687
2.5517,-0.02407,-2.625,-7.6133
4.0723,0.035531,-1.7671,19.296
-1.0921,0.004093,-0.35876,-15.347
2.2562,0.028636,-1.0539,13.49
-7.4493,-0.024935,-0.23307,-33.362
-1.9042,-0.039286,1.0385,-36.888
-2.5899,-0.037003,2.1294,-20.675
-0.6706,-0.03386,0.85652,-14.931
1.0608,-0.03654,1.0239,-18.295
-2.2061,-0.044469,0.61832,-6.6327
-1.7813,0.030551,-0.069179,42.467
0.37874,0.041567,-1.5025,-0.020861
-0.54848,0.01955,-0.56293,-5.8528
-2.9323,-0.007921,0.54501,-13.569
4.0141,-0.006228,0.52834,-10.387
-9.0596,0.009197,0.23321,54.85
5.2318,-0.004684,1.054,9.6986
-2.7297,0.031396,-0.37443,62.847
7.5913,0.017203,-1.9335,-17.315
-0.16698,-0.005587,1.1186,-12.996
0.005659,-0.007691,-0.13902,-13.485
-4.178,0.016832,1.4054,28.678
2.572,0.008022,-0.30707,-16.372
0.085863,-0.006462,-0.56541,-5.8604
-1.5486,-0.005029,-0.55082,-3.4673
-2.9212,-0.003909,3.2071,-13.058
2.1439,-0.011327,-1.0345,-23.501
10.871,3.8e-05,0.84531,25.135
-3.5445,-0.002711,1.7411,-39.116
-0.024486,-0.018449,-0.46233,-38.267
-12.398,-0.017267,0.75365,40.371
3.637,0.032832,-0.46927,-2.0354
4.8661,-0.004804,1.1981,-10.024
2.2221,-0.019627,0.91753,-11.487
2.8885,0.001887,0.83003,-1.2118
-0.085304,0.009401,0.4217,24.05
4.0095,0.009509,0.086284,-3.9569
-1.2598,-0.000748,0.64422,41.077
-18.568,0.031249,-3.1474,32.309
22.428,0.072927,-0.69258,-3.9041
1.7699,0.007109,-0.97175,-32.105
1.1221,-0.007788,0.14978,-38.707
2.2832,0.005519,0.71575,-0.093659
-4.9098,0.054598,-0.10716,54.975
-3.8997,0.045764,0.8852,43.986
4.0436,0.039149,-1.9954,-4.4513
1.3043,0.004546,-0.95786,-11.626
2.827,0.005628,-3.1412,-7.5145
3.054,-0.005856,-1.5016,-7.4714
2.7857,0.004948,-0.56867,-6.1374
2.8544,-0.012558,2.0397,-23.205
1.9867,-0.021998,1.5945,-24.369
1.9303,0.027803,1.4154,-17.645
4.1767,-0.004476,-2.2381,-24.996
-2.6906,-0.009411,0.27786,0.5918
-7.8198,0.080149,-1.6201,103.51
3.0748,0.071338,-0.1777,52.672
2.1045,0.060458,-0.70825,-6.8158
3.5097,0.031073,0.52925,-1.5658
1.783,0.023099,-1.9041,-2.104
5.9162,0.010564,-0.6395,-7.161
-0.22116,-0.008412,1.3434,-11.877
2.6378,-0.006879,1.5768,14.73
-3.7393,-0.008983,-1.1184,-14.558
-2.1097,0.026226,-1.5225,19.64
10.549,0.10972,-0.62601,142.89
7.3112,0.023746,-0.68504,-20.973
2.2702,-0.004843,-0.60795,-14.454
2.8491,-0.014846,0.009409,-19.668
1.2865,-0.011541,2.1789,-3.5304
1.2817,-0.013842,-0.18365,-12.58
0.72784,-0.010606,-0.26698,-7.4686
-0.74761,-0.009007,0.5976,-6.7255
-5.1784,-0.001784,-1.3445,5.7585
6.74,-0.005548,-2.8361,15.94
7.4052,-0.01834,-1.2813,-5.3727
-1.6718,-0.025475,-1.0104,-24.249
-1.72,0.033044,-0.4889,56.9
1.4487,0.000666,1.1521,-20.662
0.8052,-0.009066,1.2792,-11.744
-5.8807,-0.008375,-0.053484,-0.30743
0.11062,-0.026397,-0.23404,-10.32
0.96316,-0.029259,0.10346,-12.82
-1.7839,-0.023879,0.12013,-0.083124
1.0486,-0.006861,-1.2153,6.4099
2.7325,0.020343,-1.4573,8.269
-2.2592,0.005235,0.67598,5.3509
3.3012,0.00902,-1.6442,17.488
3.6464,-0.003607,0.40168,12.686
-20.083,-0.011445,0.37321,-33.665
-0.62679,-0.009284,0.11418,5.1232
-0.92027,-0.009972,2.0913,-14.933
-3.0705,-0.007544,1.7336,-4.747
-1.8625,-0.012187,-0.24693,-1.2345
-0.99792,-0.007311,2.3906,-2.5845
-2.7134,-0.001238,0.95723,8.6523
2.0422,0.028342,-1.1782,6.2704
1.7501,-0.016234,-0.22024,-7.8955
3.7777,-0.001913,-0.86191,13.461
1.0737,-0.019451,0.49295,-21.452
-0.23218,-0.013611,0.78878,-35.703
-8.5469,-0.011016,-0.76469,5.6204
-2.7344,-0.004654,-2.2737,14.159
1.2251,-0.027247,-0.72163,-14.898
0.075663,-0.033265,-0.52927,-19.862
-0.92204,-0.033818,-0.40983,0.075983
-2.1268,-0.046081,0.27767,-15.699
0.45075,-0.035362,-1.6557,-7.3622
0.56548,-0.028302,-1.4661,-7.3442
2.969,0.012781,-1.0081,6.9399
-0.6883,0.020389,0.9252,30.847
-0.97605,0.002536,-0.84494,-18.716
0.46672,0.020147,0.30089,54.707
5.1091,0.015482,-0.60258,-29.994
2.4274,-0.010224,0.36339,-13.431
1.2508,-0.012619,-1.8095,-14.862
-1.0862,0.079996,-1.4422,37.274
0.44037,0.032389,0.62728,4.5364
1.1375,-0.001766,0.31478,-10.739
3.5248,-0.002056,1.3814,-5.8018
-5.6957,-0.003822,0.34603,4.3413
5.6197,0.010283,0.07897,6.2004
2.7697,0.007713,-1.0377,-16.643
-1.1592,-0.007052,0.84216,-1.3809
0.169,-0.008596,-0.187,-21.857
-5.4607,-0.018239,-0.61547,-33.309
-3.5182,0.007583,-0.1995,1.1545
-0.5371,-0.00993,-1.2724,-9.1517
2.4878,-0.021293,-0.055058,-16.066
-1.2033,-0.028855,2.8394,-7.3031
-1.1209,-0.007372,0.52689,39.822
3.6495,0.036403,0.31855,27.984
5.996,0.025688,0.13314,3.3518
-2.145,-0.007836,0.94108,-7.5392
1.7382,0.011255,1.1244,12.443
4.5831,-0.011568,2.0793,1.0046
-10.677,0.034957,-2.3249,25.003
9.8415,0.065034,0.24663,76.002
-1.4493,0.048202,-1.0624,-0.68501
3.0009,0.004201,-0.46031,-14.791
-2.3372,0.006722,-0.31795,15.495
1.3518,-0.005866,-0.34851,-1.5676
-0.66306,-0.000806,-0.76101,-9.8426
-1.3204,-0.012237,-0.41934,-7.1808
-0.16774,-0.016092,1.6202,0.31221
-1.3161,0.021971,0.67818,-3.8787
0.17202,0.001949,-0.013484,-1.0218
-7.9332,-0.020352,-0.25862,-13.86
8.8667,0.00773,-0.037789,29.389
0.45719,-0.014202,1.1337,0.46225
-1.378,-0.032542,2.0247,-18.975
-4.5872,0.010021,-0.64821,45.719
3.073,0.023325,0.31916,-13.245
-3.5674,0.033732,-0.0114,13.518
-4.6004,0.083896,0.6011,48.368
1.7225,0.082895,0.76777,7.4546
-3.1714,0.057131,1.0573,25.423
2.3952,-0.0128,1.4403,-2.1183
-10.214,0.003381,-2.8264,10.514
9.3525,0.083581,-2.6715,48.65
1.9894,-0.00798,0.79932,13.349
-0.39044,-0.03356,0.67085,-29.627
4.7157,-0.000613,0.56182,40.236
0.14246,-0.011171,-1.6611,-8.3953
3.0278,-0.020474,1.1563,-17.084
-0.031548,-0.029011,0.025706,-3.2217
0.43598,-0.036996,0.81321,-15.697
-1.4986,-0.028337,1.0299,-1.1599
-2.1272,-0.02385,1.1945,-1.7669
-9.0753,-0.000469,-0.3976,14.842
12.851,0.0376,-0.23927,44.774
-1.8569,0.045008,-0.88441,32.161
15.878,0.035766,-2.5886,-35.89
-14.779,-0.003278,-0.49205,18.608
1.9089,0.049791,0.49892,-10.429
-5.6091,0.086343,0.001007,54.565
3.4456,0.082181,-2.0066,8.7012
2.9357,0.034332,-1.1622,-9.7363
1.6157,0.004857,0.70031,-15.736
0.63377,-0.003421,0.54198,-3.7995
0.1718,-0.015968,2.5316,-7.1564
-1.9721,-0.004031,-1.8355,4.9276
-5.9405,-0.015648,-1.2022,-3.3404
-5.1992,-0.024156,-0.1473,-12.829
19.866,0.012211,0.74853,-19.505
12.958,-0.009218,0.82006,3.1936
-5.9154,-0.035013,0.061031,-2.7182
0.51802,-0.034338,0.43811,-13.924
1.4088,-0.037767,-1.3445,-19.788
1.3946,-0.02335,1.4249,22.324
-2.0356,-0.027145,0.18742,-7.5008
-0.018295,-0.030353,-0.22091,-6.814
0.072125,-0.025485,0.24367,-5.196
-1.162,-0.029596,-0.17339,-14.787
-3.9273,-0.036081,2.7599,-21.005
-8.1303,-0.03773,0.2898,-17.743
-3.963,-0.036442,-0.11436,-12.795
1.5296,-0.048946,-0.14284,-10.921
-2.03,-0.047707,0.74814,-18.683
-0.05421,-0.040976,2.9002,-12.839
-0.9925,-0.045233,0.84258,-16.528
-0.5606,-0.053896,0.76203,-11.465
-2.1508,-0.062119,0.074526,-15.84
-1.0463,-0.052554,0.19119,-7.0786
-4.4138,-0.037137,1.6808,-1.4855
-1.7057,-0.001541,-1.1863,10.399
-4.3265,-0.023058,0.79705,-5.0695
-7.9816,-0.014963,1.6519,-14.558
-5.82,-0.03604,1.6477,-32.734
-10.345,-0.015133,0.31927,86.715
3.8833,0.003913,-1.3398,-3.1473
3.3175,-0.005826,0.43733,-2.0535
0.62862,-0.017521,0.97969,-14.017
-1.3036,-0.013616,0.17413,-2.1549
1.266,0.01505,1.1116,-0.12991
-1.7502,0.004244,0.9783,7.6819
-0.99112,-0.005005,1.6929,-6.6251
-0.84301,-0.014443,1.5008,-14.066
4.5962,-0.01577,-0.040844,-17.484
-1.0975,-0.027094,-0.11098,-17.097
-3.4269,-0.007592,0.83485,36.376
9.5269,0.022344,0.28138,-9.275
-0.053549,-0.027585,1.6474,-18.812
-1.8908,-0.035197,2.0244,-1.4431
-4.9431,-0.013253,-0.058205,16.393
1.1803,0.004803,1.0112,-11.119
1.0614,-0.033103,0.42374,-15.619
-3.5186,-0.036415,-0.009594,10.367
-1.7454,0.002447,-0.77001,0.2354
-3.6465,-0.008227,1.9879,-5.3055
-7.7742,-0.018104,1.3713,-10.849
-10.855,-0.027532,2.1511,-19.962
-2.5208,-0.029184,0.34696,-33.338
-3.1206,-0.039681,0.19348,-33.69
-2.4842,-0.044038,1.8845,-20.401
-2.4383,-0.038067,3.8615,-13.233
-2.4548,-0.040282,0.6539,-13.597
-3.0279,0.023653,1.2483,45.791
0.73077,0.018736,1.0858,-9.934
2.237,0.006097,-0.047488,9.9778
1.4926,-0.015563,1.5421,2.8459
-1.6762,-0.025517,0.97504,-14.045
-2.3294,-0.034013,1.0084,-24.413
-12.079,-0.023859,-0.88677,4.3237
-1.8134,-0.036247,3.4091,-34.003
-12.926,-0.016434,2.2806,2.8709
-6.6306,-0.015354,0.97156,4.4091
-0.33368,-0.025752,0.27365,-7.4972
-0.88646,-0.034802,-1.559,-19.286
-0.48035,-0.028303,-1.3145,-1.9735
-1.7493,0.00951,-0.57705,10.326
-0.10103,0.013069,0.36462,-6.9367
-0.81511,-0.019014,0.2042,-6.9937
-1.5992,-0.019786,1.1121,-5.6596
4.5915,-3.4e-05,-0.35452,-1.9777
4.744,0.008915,-0.54966,30.784
-11.667,0.032183,-1.3788,88.708
12.214,0.024076,-0.7823,-32.544
0.86867,0.000737,0.75867,-11.355
1.9762,-0.014268,0.53575,-11.287
-2.3571,0.003598,1.9031,5.7244
0.14409,-0.003515,-2.6274,-9.0381
0.45629,-0.025942,-1.0899,-15.663
-0.023237,-0.034806,0.37673,-6.4013
-1.6138,-0.033058,0.066309,-6.9582
0.36502,-0.005587,1.1242,-11.774
0.93,0.012041,-0.36742,29.733
-4.1871,-0.006854,0.41244,-6.8054
6.8342,-0.008327,-1.3417,-35.957
-3.973,-0.00098,-1.8452,-10.933
-0.97059,-0.023116,-0.77922,-17.62
-0.20215,-0.03439,-1.4021,-14.401
-0.67141,-0.033223,-0.75978,-17.765
0.56024,0.01501,0.70967,14.022
1.5627,-0.024783,-0.70283,-12.803
-1.5982,-0.030978,-1.6862,6.4842
1.9344,0.011516,-0.32158,1.6772
1.1178,-0.028077,-0.71364,-14.239
-3.2047,-0.008039,0.99469,25.618
-0.068132,0.024373,0.57455,34.905
-8.2787,0.036477,-2.2796,79.079
9.0417,-0.013826,-1.5081,-31.998
2.105,-0.026498,-1.0421,-16.485
3.7062,-0.015021,-0.71503,-5.5658
-0.83511,0.003269,-0.52267,6.1453
-0.29535,0.032269,-0.028228,15.683
0.89269,-0.008615,-0.36573,-14.942
-2.713,-0.027399,2.5259,-6.7554
-2.8832,-0.027808,-0.009478,-5.0873
6.8623,0.076435,-1.8265,30.597
7.7896,0.062997,-3.2182,33.029
13.863,0.048891,-2.8633,36.641
0.60796,0.012964,-1.9175,-6.6359
1.6629,0.029147,-1.596,39.588
3.9471,0.11002,-1.655,30.051
6.2227,0.078085,-0.12793,14.945
1.5382,0.048982,-1.0106,-2.8942
2.4621,0.022069,-0.76612,-10.907
-3.0778,0.079155,-0.17862,23.893
-3.1021,0.075069,-1.437,4.4301
3.5062,0.1037,-1.1474,41.773
2.9172,-0.009685,0.36057,-1.9428
-2.7849,-0.013471,0.4189,11.189
5.025,0.005497,-1.2262,4.276
3.9803,0.03115,0.3446,23.45
6.9343,0.034378,0.36612,14.023
-1.0711,0.13718,-2.1929,67.411
5.2714,0.056362,-1.6158,-11.345
3.1923,0.014176,-2.3485,-18.634
-3.1024,-0.002066,-0.75401,2.3537
2.3096,0.010857,-0.36651,-10.371
1.3817,-0.009688,0.57515,-6.3095
-0.94621,-0.015418,-0.91026,-3.6914
