MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.5856,0.01212,-0.92967,11.895
-4.0793,-0.003523,3.8696,-22.543
9.8964,0.024325,0.10297,54.492
-16.155,0.027516,-1.8616,74.712
9.5391,-0.000647,1.6502,-33.121
-8.0684,-0.001167,0.412,50.979
2.5739,0.018017,0.10297,5.837
2.5361,0.000848,1.1585,-11.844
-3.0543,-0.002498,0.67589,13.853
-6.3039,-0.001606,0.90297,-13.08
8.0108,-0.012485,0.8245,-9.7783
5.2841,-0.008413,0.12033,-0.55534
-1.3522,0.004504,-0.92968,9.2497
1.1168,0.001818,-0.038706,-8.5927
5.1756,-0.003563,0.86685,-7.0732
-12.475,0.021509,-0.19635,12.39
-3.7824,0.030828,1.0863,14.887
2.2002,0.025805,0.49671,8.5323
4.0549,0.00251,1.9085,-26.326
0.92089,0.022583,0.10296,12.377
-2.2026,-0.001998,-0.09079,-22.077
-7.3315,0.007103,-0.038706,26.94
4.5612,0.007763,0.43282,-35.983
4.2259,-0.004616,0.40365,-14.035
-0.81817,0.033,-0.27136,66.745
-0.22369,0.054261,-0.18039,42.803
-20.507,0.088557,-1.5998,40.997
-8.0925,0.008817,0.93698,3.9853
-31.982,0.061412,-2.9304,32.508
-35.978,0.10384,-2.67,51.403
0.18932,0.055764,0.066837,-22.406
2.9861,0.06878,-1.8387,32.048
6.9244,0.029005,0.017531,-21.006
5.505,0.007037,1.2196,-39.115
-4.4278,0.028861,0.11614,-0.5126
6.2724,-0.001343,-0.38802,-14.015
4.6852,0.000194,-0.23804,-16.56
2.9847,-0.005227,1.0029,-10.052
-0.6622,-0.002574,-0.89151,-1.3326
-7.4928,0.075602,0.6453,-21.469
7.6361,0.045196,-0.047065,35.603
-6.6605,0.050788,-2.0866,-6.602
-27.489,0.08879,-2.6498,100.99
2.5716,0.059765,-0.1304,1.8931
13.442,0.017892,-0.12415,-21.236
4.2771,0.006118,0.32794,-25.394
-5.1961,0.02705,0.29946,6.6327
1.4418,0.001704,1.3203,-13.544
1.0801,0.009762,-0.77972,-17.264
-0.34261,0.004551,0.66126,-4.0317
1.8621,0.014712,0.041811,6.1628
-1.6347,-0.010094,-0.52138,-26.124
12.023,-0.014789,-1.5887,-40.027
4.2765,-0.016611,3.0467,-48.707
1.1672,-0.010885,0.55848,-4.94
-2.8239,-0.012598,2.1279,-29.087
-6.5588,0.003283,2.5842,9.7343
-4.5798,0.007771,-0.11374,50.726
-5.8742,0.048706,0.63278,19.553
-4.6357,0.022559,-0.94638,-15.599
-2.5357,-0.01187,-0.7714,-14.144
2.1787,-0.012467,-0.005423,-9.3113
0.85575,-0.006324,-0.099868,4.3581
4.6134,0.000696,0.33694,-4.6037
23.052,-0.012544,3.3946,-32.306
10.951,-0.033146,3.055,-59.961
-1.8217,-0.012438,0.2668,-5.9947
-6.5814,-0.015011,0.46124,-16.066
-0.85773,-0.011973,1.1675,-22.545
-2.0268,-0.021467,0.81958,0.74629
1.8791,-0.014328,0.8411,-38.877
-1.7923,-0.021213,0.71194,-19.804
0.8172,-0.008271,-0.063075,-15.974
-0.54859,-0.00804,0.002897,20.484
1.1304,-0.001549,-0.79155,-2.8716
3.7774,-0.010024,0.19526,-30.808
-22.697,-0.019405,0.027897,-15.811
-16.21,0.006305,-1.5867,38.409
1.3163,-0.007464,0.35012,-10.074
5.9438,-0.007275,-0.73044,16.854
6.9959,-0.00037,0.025814,-11.15
2.5089,-0.017112,-0.6471,-29.983
-5.9807,-0.008495,-0.65057,-10.656
1.6509,-0.01946,-0.004742,-16.583
0.88828,-0.012385,0.17025,-4.9033
0.19721,-0.013759,2.0612,-10.571
2.4838,-0.019286,2.1668,-16.676
14.624,-0.019723,2.2036,-23.713
5.5531,-0.02726,1.8112,-16.166
-17.32,0.02511,0.52163,70.529
8.7413,0.003334,0.48344,-37.304
-7.1861,-0.004698,-2.4721,30.999
7.0282,-0.004861,-0.39087,18.37
8.5694,-0.025096,0.98622,-53.213
3.2359,-0.028903,1.4077,-27.711
5.6239,-0.020937,2.3286,-20.188
1.4364,-0.007441,0.55357,-16.758
-2.118,-0.011198,0.76954,-10.275
-2.7131,0.008712,0.97509,16.369
2.0515,-0.018597,2.4869,0.83227
11.485,-0.026612,0.81954,-39.896
2.0913,-0.009131,0.77996,51.6
-0.3824,-0.011268,2.3418,-37.034
1.351,-0.00894,2.2362,-30.93
1.3567,-0.011888,0.54246,-9.3094
0.41141,-0.014893,0.89454,-15.068
-2.8716,-0.013253,0.64107,47.684
1.1483,-0.012216,1.3369,1.0573
1.4409,-0.003805,0.73689,-16.538
1.2158,-0.003351,0.02786,-6.955
-3.0248,0.014722,0.53342,15.764
5.819,0.015167,-0.67978,-1.8724
9.66,-0.025289,-1.6221,-32.725
-18.046,-0.000279,-1.4617,64.52
6.8752,0.019168,-2.0749,-32.613
2.7451,0.009163,-1.8305,-26.385
1.0027,-0.000824,-1.3242,0.93593
-0.14672,-0.00665,-2.3721,92.253
-5.1408,-0.007302,-0.17561,57.83
9.231,-0.002666,0.19522,15.828
1.5847,-0.002741,0.070208,-15.542
1.6928,-0.002571,1.3862,-9.5347
-4.7197,-0.001964,-0.40826,44.36
-6.8473,0.020771,1.1035,37.298
-17.705,0.021264,0.06118,34.42
2.1316,0.009582,-1.3284,-38.085
5.7271,0.014944,-1.4166,-25.643
1.0361,0.008671,2.4778,14.76
0.53777,0.002436,0.5591,-7.1187
3.7083,-0.012407,0.88618,-38.177
-2.6331,-0.008313,0.93271,142.65
-4.2606,-0.000115,1.8785,17.023
2.7315,-0.000704,-0.97147,-12.847
-0.40756,-0.007549,-0.2055,-7.6644
-0.35102,-0.013805,1.7751,-9.4449
-8.3902,-0.002609,-0.21314,30.593
-1.3804,-0.015422,-0.8055,29.415
-6.4488,-0.028912,-0.27008,55.186
-1.0501,-0.022866,-1.4083,111.18
4.4368,-0.017712,-2.2388,94.706
7.0882,-0.012712,-0.082582,25.102
8.3726,-0.024501,1.3945,-41.157
7.9916,-0.009919,1.091,-39.93
-2.9696,-0.006994,0.61186,50.893
-0.34194,0.020237,-0.73815,46.573
-1.8155,0.003248,0.40282,-5.3941
-1.5403,0.012141,1.1084,11.4
