max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.74,0.45444,-0.68939,61.733
111.35,0.42893,1.4676,8.6293
181.59,0.46088,-0.50536,42.229
168.39,0.46004,1.0773,49.072
130.09,0.4578,0.23769,16.504
179.35,0.43772,0.41825,18.479
207.75,0.43147,-0.34217,20.784
205.9,0.44729,0.57589,25.184
89.503,0.44191,-0.65536,32.682
98.425,0.44867,1.2842,18.282
129.97,0.44015,0.34464,10.039
163.99,0.44252,-2.254,24.838
187.67,0.43808,-1.6162,38.924
207.15,0.43841,0.74841,45.819
207.5,0.44711,-1.2085,33.752
191.49,0.45485,0.12619,43.041
175.22,0.44379,0.48522,17.907
169.58,0.43652,0.29286,15.281
141.69,0.4456,-0.77173,58.706
113.85,0.44377,1.4831,7.334
82.342,0.44348,-0.66478,29.194
101.27,0.43176,-1.8252,6.9583
122.42,0.41477,0.26022,4.234
145.99,0.38341,1.2116,17.011
184.11,0.45414,-0.47559,46.331
194.88,0.45977,0.43899,50.449
195.26,0.46168,-1.468,33.905
198.76,0.44713,-0.98323,47.854
176.3,0.45915,-0.7242,29.858
154.95,0.45665,-0.49156,10.873
139.9,0.43899,-1.5811,18.032
111.64,0.44029,-0.40129,47.633
87.778,0.45986,1.2258,47.556
99.384,0.45937,0.66538,38.246
125.61,0.44359,0.6258,6.1857
154.28,0.41635,0.55219,14.94
173.96,0.45704,-0.81001,48.073
201.02,0.45291,0.12957,29.811
197.22,0.4549,-0.27737,17.059
202.16,0.46169,-0.092652,24.036
169.94,0.46018,0.36638,15.633
159.9,0.45921,-0.85099,59.049
135.92,0.45923,0.23443,37.93
109.05,0.46163,1.5643,55.318
88.662,0.46174,0.24138,63.027
92.83,0.45806,1.831,6.092
130.47,0.43113,-0.008624,0.36118
162.6,0.45838,-2.1072,42.1
195.45,0.42238,1.1556,9.4999
187.48,0.39875,-0.45485,22.093
215.92,0.43504,-1.1868,64.252
209.07,0.4541,1.9729,37.984
206.22,0.44901,2.007,10.895
173.12,0.40611,0.16459,13.431
136.27,0.40632,-1.125,20.469
112.23,0.4365,2.1799,18.655
90.172,0.41739,1.332,1.0769
99.011,0.38426,1.4715,5.689
124.14,0.39749,-1.943,31.067
163.79,0.42823,-0.56666,43.755
172.05,0.33739,0.97114,13.095
202.56,0.35601,1.0107,31.159
198.74,0.35249,0.80378,14.585
221.04,0.4346,-0.76149,31.739
180.6,0.43037,-0.077467,18.246
172.62,0.44217,0.080172,32.062
132.1,0.44333,0.59059,27.606
114.65,0.44382,-0.25455,41.049
85.329,0.43782,-1.3525,8.9686
99.357,0.41697,-1.0129,17.296
117.98,0.38604,1.0225,12.004
156.41,0.37971,0.49892,15.25
181.92,0.42922,-1.1883,25.461
187.75,0.4316,1.0513,23.949
171.55,0.44888,-0.33064,37.561
205.67,0.3807,1.1041,21.977
179.43,0.43008,-0.11189,23.766
159.31,0.4304,-0.10425,23.8
144.88,0.43086,0.95617,42.368
117.59,0.43577,1.411,29.177
89.532,0.43536,0.36311,0.25558
98.559,0.40028,-0.2973,5.2485
129.07,0.43709,0.23811,40.786
155.53,0.42406,-1.1855,21.473
185.54,0.43709,-0.097698,29.358
204.75,0.45136,0.24189,49.209
209.67,0.44683,0.13494,22.484
197.52,0.44714,0.69466,40.151
178.07,0.45382,-0.77131,22.556
190.59,0.44025,-0.38867,12.664
129.44,0.42982,0.62175,23.295
105.36,0.45505,-1.2234,44.28
91.48,0.45964,-1.1463,63.811
98.442,0.45661,2.1433,25.028
126.22,0.4259,-0.89631,6.2532
162.79,0.42122,-0.81992,14.434
167.33,0.4448,-0.70712,37.273
212.39,0.44471,-0.36754,20.837
215.64,0.44502,0.40052,30.33
202.06,0.44638,1.3352,32.26
162.01,0.45066,-1.1557,38.301
173.75,0.45236,0.52691,40.498
135.68,0.43852,-0.062675,20.684
108.56,0.45393,-0.38281,35.128
88.918,0.45405,-1.3807,18.328
101.02,0.44168,-2.1161,0.81379
130.55,0.40951,0.49427,0.00778
158.18,0.38319,1.7207,18.904
193.31,0.44775,-2.0665,55.755
201.89,0.45372,-0.47696,36.056
195.88,0.45857,-0.7339,38.668
206.74,0.45978,-0.62418,30.422
171.56,0.45994,-0.39015,26.829
164.01,0.46044,-0.20751,52.744
141.92,0.45695,0.6029,11.139
106.11,0.44741,-0.44223,12.553
90.222,0.44532,-0.61515,20.148
95.9,0.45765,-2.2756,66.678
119.81,0.45706,-1.1152,20.858
160.64,0.45855,-0.83876,24.515
190.68,0.44997,0.89904,20.398
197.47,0.44722,1.4886,25.722
206.16,0.44417,-0.068322,18.224
198.37,0.46167,0.0414,57.053
196.92,0.43328,0.47543,40.61
171.63,0.42947,1.0081,9.946
148.58,0.43628,1.6935,19.731
113.0,0.44264,-0.90166,21.413
83.712,0.43362,-0.57457,10.975
99.651,0.45241,-2.235,68.147
119.59,0.45002,-1.7496,30.187
155.57,0.45132,-1.8232,36.203
185.85,0.45408,-0.035382,20.043
201.92,0.43716,1.1792,32.083
190.13,0.45851,0.22226,32.279
193.45,0.44814,-0.86802,52.105
195.7,0.45922,-0.70899,48.859
163.5,0.46066,-1.2014,31.797
139.09,0.45713,-0.39094,42.482
117.04,0.45711,0.31392,46.51
92.721,0.45834,1.016,23.276
101.81,0.4579,-0.54441,21.889
126.55,0.45155,0.21601,18.471
142.91,0.43604,0.017395,40.506
188.0,0.45317,-0.1698,31.757
201.34,0.45488,-0.63022,41.088
196.0,0.45556,0.21284,12.41
191.41,0.44644,0.52256,39.772
181.34,0.45534,0.30659,30.934
159.59,0.46012,-0.13578,51.791
140.75,0.46016,-1.0504,33.952
106.75,0.46088,0.8545,33.48
86.849,0.45809,1.7316,5.948
96.969,0.43288,-1.2788,9.4242
132.53,0.41266,-1.6434,7.169
154.58,0.45118,-0.69203,24.875
181.86,0.45574,0.67078,15.16
200.69,0.41695,0.38536,19.221
195.1,0.44184,-0.14659,45.218
203.07,0.45656,0.26314,38.723
176.53,0.46156,-0.62784,28.401
167.61,0.4577,-0.020197,21.183
137.89,0.45766,0.24022,40.552
110.43,0.44998,0.17008,36.692
87.859,0.4582,-0.35284,38.178
98.512,0.44215,0.31175,9.9801
130.05,0.42265,-1.5028,20.451
151.72,0.45536,-0.65145,52.175
175.8,0.37941,0.98635,28.725
205.82,0.43021,-2.1991,40.296
200.27,0.4451,0.91899,43.395
212.86,0.45478,-0.071285,68.603
193.89,0.45468,0.76274,28.633
153.16,0.45487,-0.92962,23.334
147.41,0.44893,-0.1192,18.7
113.48,0.44482,1.4357,15.713
86.251,0.44599,-0.73726,25.372
100.27,0.43864,0.42733,16.812
131.03,0.40962,-0.23726,0.10262
154.93,0.35476,0.63913,6.6149
196.12,0.45609,-1.2231,42.03
208.54,0.44664,0.24152,10.927
204.98,0.44924,-0.090428,33.24
186.94,0.46036,0.71929,42.21
180.12,0.46044,-0.14668,45.862
174.75,0.45883,0.18596,34.003
143.12,0.45859,-0.45362,51.699
112.36,0.45377,0.30124,22.144
89.949,0.44398,0.30332,27.324
100.12,0.45528,2.3679,46.2
127.92,0.44451,2.5783,15.793
139.01,0.44513,0.10471,36.861
186.78,0.4445,-0.13249,28.15
192.05,0.44094,-0.24291,17.478
185.35,0.45059,0.70015,30.323
201.38,0.45405,0.50987,32.911
182.57,0.45503,-0.031099,45.689
145.63,0.45886,-0.27346,51.68
143.71,0.45593,0.33696,19.825
105.67,0.43499,0.29182,6.5002
86.621,0.42269,-0.2061,13.713
93.938,0.4074,-1.4165,6.8215
127.04,0.39396,-0.5061,19.373
150.63,0.44042,-0.30471,40.563
182.11,0.44673,0.08309,36.372
185.23,0.45868,0.44767,71.045
203.88,0.45901,0.79073,29.69
203.34,0.46102,-0.27455,72.467
187.93,0.46074,0.034479,29.847
173.33,0.43979,-0.78288,9.7171
143.98,0.41744,-0.62247,23.975
119.86,0.42342,0.3074,22.45
86.38,0.45775,-0.61552,68.999
103.08,0.45727,0.72406,16.157
132.6,0.44047,0.70948,33.756
141.46,0.4427,1.4109,25.254
176.43,0.45704,-0.37633,30.052
199.4,0.44669,0.51325,7.0787
194.13,0.45477,0.90631,42.208
187.76,0.45565,1.291,39.086
179.89,0.46137,0.35006,44.57
171.74,0.46136,0.4077,32.599
135.24,0.4611,-0.30689,16.922
112.56,0.45705,-0.52703,22.68
89.92,0.45138,-0.92494,26.631
95.226,0.44774,0.46464,32.417
130.18,0.45206,1.1251,29.132
141.83,0.4556,-0.14855,32.141
185.24,0.41888,-1.6108,20.725
205.03,0.4069,-1.6962,19.737
206.12,0.39183,0.27189,29.763
210.79,0.4608,-0.16839,37.538
186.84,0.46032,0.11564,24.416
168.32,0.45917,0.49828,22.387
143.1,0.45485,-1.3163,42.719
113.52,0.44924,-1.2114,50.25
89.04,0.44834,-1.0594,22.914
101.22,0.45307,0.53022,30.296
129.7,0.4213,-0.40936,0.12823
162.36,0.43616,0.39203,33.946
179.53,0.42823,1.8548,26.069
175.67,0.44407,0.04441,30.398
187.56,0.44845,-0.012534,30.621
194.84,0.42769,-0.62781,36.265
171.56,0.4537,-0.81878,66.17
157.45,0.45279,-1.1111,33.148
146.96,0.44111,-0.050729,0.95025
112.82,0.38192,-0.37087,9.0481
88.733,0.36811,1.4062,17.701
98.995,0.3836,-2.0792,23.951
122.59,0.41479,-0.11878,41.443
153.39,0.44507,-0.4174,45.356
194.97,0.44769,0.27041,35.21
201.33,0.43058,0.65999,29.357
193.24,0.45613,-0.54696,39.152
199.54,0.4456,0.98777,23.705
178.15,0.45509,0.82179,35.402
170.79,0.45435,1.0044,26.187
137.56,0.44018,1.4399,21.103
111.57,0.45204,-0.45529,25.4
91.624,0.45379,-0.35321,31.501
102.19,0.45182,0.38638,20.447
118.63,0.44749,0.74679,16.292
153.88,0.44747,0.27318,29.04
186.24,0.43167,2.286,50.326
191.08,0.45215,0.30057,50.415
211.02,0.45236,0.96862,22.655
199.29,0.46012,0.053346,72.274
185.01,0.4601,-0.93763,28.044
169.41,0.45832,1.845,28.12
144.12,0.44673,2.3804,4.6835
101.75,0.45644,1.1853,41.098
91.523,0.44553,2.4874,3.6559
98.231,0.4364,1.427,20.411
123.63,0.45454,0.31237,52.299
158.84,0.448,-0.31124,32.153
184.04,0.42502,-0.19844,24.489
198.6,0.44832,0.016147,65.695
188.33,0.44823,0.6342,26.231
198.6,0.45961,0.61892,31.39
190.53,0.46035,1.328,20.2
180.85,0.46174,0.41059,31.248
149.44,0.45793,0.49601,41.361
109.83,0.45472,-0.49913,37.002
93.633,0.45737,2.078,23.414
95.51,0.45731,0.66754,24.796
124.65,0.44892,-1.997,21.982
156.5,0.43432,0.32934,21.249
186.98,0.44407,-1.0829,27.984
196.58,0.45323,-0.26827,46.737
206.63,0.45178,-0.90022,22.097
200.59,0.46028,-0.5405,63.5
183.44,0.45978,-0.80647,39.608
167.96,0.45574,-0.57383,18.477
142.33,0.45535,0.58659,21.619
111.48,0.46094,-1.8336,37.337
87.637,0.4616,-0.63147,18.455
98.966,0.46125,-0.76689,35.585
127.61,0.44822,-0.056469,0.32982
157.01,0.39686,2.6699,7.9029
177.44,0.44366,0.43272,31.375
204.04,0.44167,-0.2527,20.791
202.78,0.44343,-0.93464,33.199
176.77,0.46177,-0.42492,33.214
208.29,0.45241,-0.14089,8.974
172.97,0.38793,-0.15825,15.203
138.23,0.37661,1.5022,22.654
115.68,0.41988,1.557,94.181
89.833,0.4162,1.7841,17.472
105.41,0.4188,-0.32631,24.873
124.51,0.4108,1.0591,21.273
152.53,0.43326,-0.9145,34.308
179.12,0.41319,0.3983,31.943
183.51,0.40369,0.13788,11.543
178.19,0.4263,0.38094,35.248
204.22,0.44527,0.86566,26.342
200.5,0.44938,-0.35031,37.691
171.35,0.43704,0.50733,24.655
148.83,0.44244,-0.43226,37.571
118.47,0.41047,-1.3774,2.0864
92.273,0.37219,0.29969,15.857
94.379,0.36366,1.3393,9.93
126.53,0.34292,0.99969,12.083
147.7,0.36363,-0.69892,49.994
186.33,0.38245,1.1889,16.511
208.36,0.44032,-0.62154,48.956
211.72,0.44529,0.071518,29.598
157.98,0.4548,-0.19376,34.114
178.82,0.45627,0.16527,19.362
181.19,0.45783,1.0479,35.101
153.9,0.43501,1.0083,14.229
116.51,0.4348,-0.51182,16.548
90.5,0.43242,1.2653,11.359
102.73,0.45,-0.52015,40.087
125.35,0.43957,0.56527,3.1106
155.53,0.3862,2.2917,6.1927
183.99,0.4474,0.30446,47.136
191.54,0.4419,-0.63096,20.372
210.03,0.41069,-0.5129,27.313
189.64,0.44691,-1.2532,24.627
180.3,0.44422,-0.71915,17.009
193.51,0.43988,-0.61151,20.467
135.27,0.44619,-0.5011,43.934
102.98,0.44876,-0.84624,29.213
85.367,0.44692,-0.21915,15.676
100.23,0.4327,0.57043,7.5956
130.98,0.44915,0.48085,62.905
154.53,0.43851,-0.89276,32.402
198.98,0.45526,-0.60496,38.17
208.17,0.45484,1.9096,26.631
218.05,0.45635,-0.072325,35.873
194.6,0.45214,-0.9876,31.205
179.87,0.45389,0.071425,32.329
186.92,0.43907,0.82906,7.1592
147.09,0.38157,0.11448,7.323
107.51,0.38133,0.54434,14.607
88.082,0.41736,-1.8036,18.354
92.596,0.45137,-0.43899,69.246
135.48,0.45049,-0.40357,27.866
156.29,0.45201,0.82281,25.38
186.12,0.42646,-1.5394,28.777
196.79,0.42443,-0.5498,10.534
216.9,0.42394,-0.63175,25.121
180.39,0.45834,-0.22202,28.784
213.55,0.45493,0.637,13.873
172.19,0.4509,0.094643,51.922
138.86,0.45293,-0.69494,21.093
109.77,0.44528,-0.76508,28.989
87.594,0.43706,0.287,17.072
96.701,0.43062,1.0266,19.529
131.68,0.42169,-0.863,6.5641
149.63,0.39421,0.73839,19.206
182.65,0.44518,-0.44881,62.304
