MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6686,-0.006596,0.19337,-6.285
1.6319,0.027143,-0.71079,18.284
-2.3353,-0.001781,-1.017,-38.402
0.683,-0.009484,-0.33857,-30.973
-3.1445,-0.018922,-1.2184,13.493
4.0676,-0.013155,0.22671,-20.129
-2.5159,-0.034266,1.8524,-1.7899
-1.5515,-0.027126,0.069066,16.091
-0.91841,-0.01771,0.0274,27.146
3.2465,-0.005017,0.2649,7.8324
1.6362,0.000678,0.7815,-8.8064
0.55715,0.013198,0.74123,29.376
4.0516,0.016462,1.8051,35.71
-16.682,0.021755,-2.6991,20.779
11.554,0.082178,0.019699,20.968
4.3908,0.033249,-0.87683,5.1978
3.784,-0.008599,-0.18169,-37.212
-1.6919,0.002854,-0.13655,-3.1092
1.5323,0.006769,-0.38586,-11.12
0.72164,0.003143,-0.56919,-21.038
0.78322,-0.002067,-0.76086,-14.984
3.4737,0.002265,0.82664,4.7276
5.3187,0.029632,-0.48175,1.5389
4.6976,0.007031,-0.89703,-8.2542
-2.6849,-0.009532,-0.03314,-34.119
-1.0557,0.040689,-0.56231,96.524
-0.7096,0.025309,0.40644,-4.2618
-0.2896,-0.004443,2.1349,-25.232
-5.1165,0.00198,-0.069946,83.133
3.2031,0.051102,-0.42481,12.586
-3.6235,0.035044,-0.47411,23.376
-3.439,0.0745,-0.10745,72.957
6.8285,0.079501,0.85089,16.111
4.0822,0.069586,0.31339,31.923
0.24004,0.016325,1.305,38.109
-2.8221,0.0237,-3.2603,39.541
-10.533,0.043522,-3.4464,84.901
2.4036,0.002357,1.3994,6.4696
0.65864,-0.008769,-0.18181,16.808
2.4511,0.020266,0.59666,-6.4117
0.73782,0.03804,-2.3832,12.554
2.4955,0.041892,0.88694,42.881
1.3269,0.038138,-0.16237,0.42095
0.34242,0.033677,0.9793,-19.923
0.28877,0.004667,0.68763,-5.8936
-2.6904,-0.009761,1.1501,-11.132
-7.5497,0.020248,-0.75826,35.004
4.9694,0.082405,-1.0485,98.811
1.364,0.037381,-0.43465,-17.404
11.192,0.030973,-2.2138,-25.61
-21.503,0.030171,-1.5701,49.204
1.2016,0.069138,0.4334,48.434
-3.2631,0.060682,0.10354,26.699
3.0191,0.097743,-1.3013,25.602
1.1723,0.045565,-1.1506,-16.884
1.084,0.023896,0.49104,-24.253
-1.5599,0.02557,-0.17562,12.002
2.296,0.008351,2.3369,-13.987
-4.8705,-0.037199,-1.7715,12.325
-0.084439,-0.030115,-1.9368,29.282
-5.0386,-0.04505,0.37709,-25.459
5.9735,-0.002628,1.8729,-27.29
8.4693,-0.027013,1.1167,-29.976
-0.60212,-0.03708,0.34515,-18.446
-0.39149,-0.043941,0.81529,-36.931
0.61183,-0.060203,-0.91458,-31.928
-0.38942,-0.062795,1.5361,24.136
-0.79383,-0.06835,0.10279,-17.632
-0.46731,-0.068264,-0.41388,-15.253
-2.0466,-0.062578,0.17362,-14.466
-2.6708,-0.041821,0.54022,-24.23
-4.9907,-0.044763,3.4749,-40.998
-6.0077,-0.050639,0.63884,-36.938
-4.0278,-0.024642,-0.29033,-2.3446
-6.3684,-0.030649,-0.54658,39.444
1.717,-0.026552,0.43189,-29.701
1.0604,-0.037272,2.027,-18.011
-0.19651,-0.050087,-0.32783,-34.183
-1.0136,-0.051445,0.37286,-20.918
-1.0049,-0.065989,-0.28547,-24.937
-2.5981,-0.06092,0.47286,-11.633
-5.05,-0.049959,1.1854,-9.621
-5.8995,-0.016538,-1.173,-9.0098
-1.0191,-0.036287,0.78669,-33.903
-2.1137,-0.027612,1.9506,-15.293
-1.3309,-0.054841,2.0714,-49.249
-5.623,-0.011772,0.31516,9.9895
-3.916,-0.006251,-0.30637,-15.031
0.79553,-0.018098,0.56377,1.4097
0.22719,-0.007101,0.98391,-24.438
-2.6421,0.000484,0.38461,6.102
0.61708,0.025705,0.72627,-4.7417
0.22434,0.009585,0.73461,14.862
-3.4324,-0.003757,1.3471,-16.751
0.14179,-0.009824,0.78871,-22.315
6.9338,-0.010984,-0.60157,-6.0326
1.9556,-0.018037,0.28732,-29.223
-0.81208,0.008444,0.53316,92.671
6.936,0.007111,1.3019,19.235
1.5346,0.019676,0.75538,39.59
-3.1794,0.000312,1.5005,12.505
-0.43597,0.031003,-1.1043,12.208
0.23291,0.034064,0.096351,-15.553
-1.4012,0.000764,-0.18698,-17.446
-2.2845,-0.008612,-0.35365,0.032712
-3.0514,0.010068,-0.69115,8.4445
-0.90083,-0.027645,2.1255,-5.9692
-6.288,-0.025727,1.1352,-12.037
-8.2173,-0.041467,2.3491,-31.478
-1.369,-0.037689,0.6199,-49.734
-5.0057,-0.053875,0.31365,-38.595
-4.9562,-0.056909,-0.007878,-33.615
0.22616,-0.057807,3.2123,-37.65
-1.8694,-0.036418,0.0574,8.228
-4.6592,-0.006098,0.93309,28.968
2.4646,-0.001575,1.0748,-25.301
1.8559,-0.0208,-0.016906,-2.947
-0.7908,-0.034609,1.0456,-2.2852
-4.0981,-0.041133,2.8122,-25.099
-2.1721,-0.046529,1.7719,-39.942
-8.6763,-0.033276,-0.46419,5.6177
-0.32995,-0.041282,3.2066,-45.739
-7.3262,-0.038777,3.4004,-3.8497
-5.8797,-0.032218,1.5039,-25.295
3.2767,-0.02947,-0.050995,18.595
0.77186,-0.051556,-1.7559,-35.927
-0.20094,-0.02371,-0.70516,26.063
2.081,0.019148,0.71151,28.369
0.57522,0.007519,0.66984,-14.327
-2.168,-0.025966,1.2073,-13.815
-4.2468,-0.033961,2.5489,-8.5787
-9.5349,-0.007029,-1.4163,74.453
15.797,0.065328,-1.7524,52.938
-2.4365,0.028003,-0.78161,22.882
-1.6257,-0.010493,0.73714,-40.779
-1.1778,-0.010253,1.6156,5.0755
0.64887,-0.028354,1.2107,-17.559
0.81194,-0.010426,2.6559,7.0685
-0.72991,-0.001486,-2.1434,-11.717
-0.95981,-0.028098,-0.55175,-25.286
-3.1074,-0.045422,1.4566,-6.7565
-3.2137,-0.050136,0.89408,-15.87
3.4379,-0.002598,1.1357,-14.433
-1.942,-0.000721,-0.029591,18.499
-1.6962,-0.005775,0.5093,2.7332
9.5395,0.058149,-2.0949,88.902
0.84616,0.067158,-2.1511,6.9409
2.923,0.013502,-1.8726,-22.479
3.0702,-0.01371,-2.1775,-37.814
0.21269,-0.030875,-0.68237,-34.861
0.6371,-0.001541,0.86833,16.428
-0.85924,-0.020736,-0.26501,-17.415
-0.07383,-0.031091,-1.6317,0.13879
0.24197,0.018058,0.45583,38.551
0.099711,-0.025952,-0.45257,28.637
3.1778,-0.002225,3.1072,-36.631
-14.043,-0.02173,0.99604,63.979
-8.5308,-0.015644,-0.40812,12.672
2.4668,-0.032221,0.23563,-27.389
-0.93199,-0.042565,1.3891,-33.184
0.88235,-0.016208,-0.21576,13.306
-2.1872,-0.025011,-0.14562,-28.341
-0.27362,0.027924,0.35507,14.124
-0.35629,0.000613,0.17174,-22.67
-3.8259,-0.030675,2.1801,-16.266
-2.6685,-0.032094,0.81757,-11.154
0.12603,0.067534,-2.1158,24.532
-3.556,0.066074,-3.1561,70.589
9.1713,0.086545,-2.8672,12.649
5.8465,0.026144,-1.1214,3.0675
-1.4295,0.077052,-2.2526,109.96
8.2261,0.10969,-2.1242,131.39
5.2413,0.066973,-0.15402,1.0766
2.2829,0.030209,-1.5589,-14.021
0.51013,0.026667,-0.55819,-21.506
-5.0123,0.035382,0.18348,45.4
-1.1817,0.075334,-1.8082,17.629
0.96582,0.077268,-1.2707,26.541
7.7449,0.007958,-0.20408,-17.323
-8.8528,-0.00268,1.4306,3.2343
1.7948,0.02565,-3.1305,36.519
5.034,0.017494,-0.38464,-24.512
9.505,0.01187,-0.065887,-22.848
1.0456,0.04882,-1.8124,90.557
1.3488,0.039396,-1.7423,-15.428
1.3791,0.008346,-2.3721,-24.275
-0.635,-0.005595,-0.12144,-17.211
-0.47422,-0.00014,-0.37978,-13.83
-1.1106,-0.005513,1.1786,-13.575
1.3818,-0.009421,-0.30894,19.661
