MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2877,0.026622,-0.71621,-38.173
4.7845,-0.000612,0.42407,-6.4239
-12.62,0.021332,0.28865,24.866
-1.2667,0.028907,-0.34468,-7.6788
4.5195,0.017954,0.11782,-13.502
6.5803,0.025062,-0.33913,15.577
6.3206,0.015256,0.91921,29.621
-1.6011,0.037852,0.37823,2.1066
2.7234,-0.004213,-1.187,-3.401
0.76522,-0.004707,-1.1954,-1.0191
-3.3918,0.005381,-0.58357,-1.8184
-3.1763,0.029176,-0.71413,39.081
-7.0279,0.010633,-2.6426,26.135
1.9859,-0.005558,0.66577,66.329
-1.7089,0.009424,-0.3002,-63.035
-4.2346,0.04259,0.70536,105.09
-20.451,0.057306,-1.1898,47.725
1.0164,0.057011,-1.0731,23.604
7.2234,0.039277,-0.66062,-6.9184
-1.399,0.034003,-1.1044,14.084
4.6736,0.034152,-1.5405,-4.2677
1.8951,0.019697,0.10119,-6.6358
-6.3927,0.012804,-1.162,11.715
-4.3709,0.025124,-1.3176,10.239
-7.4835,-0.030024,-0.646,-17.657
5.573,-0.054835,0.012338,-64.788
8.8381,-0.076224,1.8464,-60.377
5.4625,0.022027,0.20192,-25.807
2.376,0.015185,0.25678,-7.2171
10.501,-0.019157,0.77345,-41.137
-11.966,-0.033145,-0.064051,27.34
-4.2425,-0.005471,-0.4578,15.793
3.7667,-0.007854,-0.59391,-3.8345
-0.038844,-0.011049,0.44775,15.197
0.75086,-0.015781,0.30956,-5.3768
1.2648,-0.023465,-0.821,-7.4775
-7.9652,-0.043554,-0.72443,7.1016
4.8721,-0.039915,1.2339,-27.68
-6.0525,-0.045156,-0.032069,-32.219
1.2363,-0.075914,1.6735,-49.323
10.487,-0.082772,1.1783,-50.759
7.3909,-0.076211,0.72001,-24.579
2.3124,-0.069997,1.7825,-21.827
-2.7915,-0.06583,1.2888,16.701
-2.2846,-0.046118,1.1027,3.6238
-3.3965,-0.044519,0.81932,6.8307
-1.7214,-0.031048,-1.3939,16.356
2.5251,-0.033407,0.80057,-12.094
-3.596,-0.000773,0.34714,-0.99018
-11.26,0.027557,-1.4445,58.379
9.8095,0.020833,0.1395,-52.06
3.6036,-0.057648,0.12005,-13.74
0.036789,-0.021307,-0.52509,-43.876
-9.908,-0.04839,-0.20842,-23.596
3.0872,-0.026643,-0.79592,-14.844
0.82575,-0.033918,0.46033,-7.2159
-3.1253,-0.03043,-0.50078,-3.743
-4.9517,0.001597,0.71589,30.389
