MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0669,0.044332,3.1833,4.2301
3.4525,0.041811,-1.1619,-4.556
0.28474,0.043483,1.3694,9.7954
1.5493,0.042986,-1.1744,1.3509
4.4171,0.04211,-2.7848,-1.0317
-0.38063,0.048397,0.18883,-0.86436
-0.57762,0.050054,-5.4792,-5.8227
-0.20604,0.049583,3.3701,-4.4546
2.8774,0.048275,0.90689,6.2377
-16.622,0.051776,-0.24659,-10.686
5.2213,0.051826,2.6124,-9.1796
2.1504,0.045982,2.7597,-8.8553
-0.26957,0.068702,2.5145,-5.8694
0.061129,0.066723,1.3964,-0.50277
-0.17309,0.066253,0.62076,2.4653
-0.14163,0.050098,4.0589,-4.575
0.48802,0.04993,2.2201,-2.1347
2.9953,0.049435,1.9763,1.0958
1.1285,0.048558,2.9909,2.0882
3.6257,0.046065,2.7888,3.0889
-11.38,0.04489,1.4076,2.6826
-3.5452,0.057519,-0.020911,6.859
1.0676,0.071737,1.6881,-7.2597
-3.6993,0.068088,1.0353,6.2646
0.36366,0.088412,0.84018,-4.3245
-0.083877,0.085483,-4.0779,-1.4328
-0.10156,0.08501,0.22143,0.61021
0.24376,0.066767,-2.2904,6.5699
1.1162,0.066599,2.8707,-0.71479
-0.41842,0.066104,-1.798,-2.8842
-0.50302,0.07136,1.1666,5.8831
-6.3995,0.075331,-4.1355,4.9088
-20.359,0.070215,-1.7668,-5.6224
13.947,0.092408,1.4048,-15.496
7.6635,0.10753,1.4388,-9.9648
1.1702,0.099971,2.361,-12.465
-0.20458,-0.012084,-2.0841,-2.8546
-0.52891,-0.014776,-1.7522,-7.7879
0.46535,-0.015247,1.3971,6.3051
0.84483,0.085525,1.2853,1.1399
-0.41896,0.085357,2.3714,-1.3699
1.3737,0.084862,0.72766,-4.3143
3.4668,0.083985,-2.1828,1.778
2.713,0.078964,2.1652,0.003742
10.478,0.048001,-0.19109,-6.1525
7.0762,0.018035,1.1304,2.2489
11.516,0.008777,2.6895,-7.9199
2.3991,-0.002341,1.6367,-1.3956
-0.22158,0.043718,1.3165,23.39
-0.41471,0.042346,4.7735,1.632
-0.1342,0.041898,-2.4272,-0.024946
1.3185,-0.01405,3.436,4.0598
-0.97956,-0.014899,-4.3529,-7.0749
1.2213,-0.015396,0.57834,-1.5944
1.2678,-0.016273,-0.40708,-1.527
-6.0704,-0.013462,-0.28416,4.3987
-10.292,-0.00449,-1.7404,-4.1076
-15.862,0.002353,-2.1689,16.119
-15.988,0.041668,-1.4599,17.35
-3.6888,0.048963,-0.88763,9.5494
-0.1719,0.047849,-1.0328,-4.3647
0.19996,0.046543,2.7492,3.2019
-0.1686,0.046492,4.0485,8.545
-0.25629,0.042413,1.9367,2.1047
2.2117,0.042244,6.5478,16.095
2.0413,0.041749,-0.095986,3.1005
0.84591,0.040873,-1.6064,0.11789
3.6575,0.035992,-2.8835,-3.2064
6.6031,0.031837,0.035264,2.5623
-8.7012,0.042046,0.15679,15.289
-2.2491,0.041809,-1.5592,16.17
1.5951,0.045821,0.33804,7.0193
0.040658,-0.000229,0.11788,5.9302
0.25405,0.002732,0.27483,-4.1032
-0.51422,0.002294,0.074135,-6.3851
0.23477,0.047007,-1.9377,-2.5504
0.66061,0.046838,2.6984,-0.7851
0.63174,0.046344,0.00469,-3.6795
2.3259,0.045467,1.7693,-2.4872
-0.57088,0.040573,0.16719,2.4385
11.002,0.027741,1.9859,-6.0927
-1.6196,0.013123,-1.6175,-10.191
8.4892,-0.002299,-0.6085,-17.035
0.71111,-0.002864,-0.91128,-8.9358
-0.27031,-0.043826,-2.1314,2.9251
0.013426,-0.043502,-4.2495,-7.7832
-0.16109,-0.043972,-4.7502,0.98482
-0.026544,0.002809,1.888,1.6695
-0.63107,0.002641,-2.1509,-5.1902
0.65713,0.002146,-0.54463,-0.35962
0.50838,0.001269,-1.3551,0.082739
-18.016,-0.003625,-1.1321,2.9834
-11.519,-0.012543,-0.13838,10.777
19.96,-0.024769,2.6581,-15.371
2.0343,-0.047129,1.0172,2.1848
-0.14603,-0.050733,-0.73561,-1.2659
-0.20489,-0.040444,1.3192,2.895
-0.21521,-0.042055,0.37618,-7.7133
0.26148,-0.042526,1.5755,-6.4953
0.65683,-0.042776,0.28868,5.5395
1.1835,-0.043625,1.9248,1.8547
-0.2838,-0.044122,1.556,-4.6897
-1.9666,-0.044999,2.8206,-1.4723
1.5176,-0.049892,-1.6315,-4.8716
22.76,-0.064962,-0.18771,-2.0779
-3.3995,-0.07741,2.8838,18.298
-11.92,-0.042982,-1.2322,26.43
0.28561,-0.036562,2.5401,-0.070949
-0.18283,-0.032209,-0.68009,-1.0101
-0.11206,-0.033263,-0.99814,-3.9434
-0.13131,-0.033734,4.2012,-3.0503
-0.33832,-0.042011,-1.7606,1.5594
0.21578,-0.04218,4.5255,7.5997
1.0452,-0.042675,4.0817,-3.7698
2.2967,-0.043551,-0.5037,-3.0774
4.903,-0.048445,-0.58078,-3.1017
5.6422,-0.055933,1.413,22.317
2.3619,-0.043582,-0.040504,-3.2816
-2.6003,-0.04622,0.093523,16.675
-2.5606,-0.030258,2.7157,2.274
-0.20523,0.004488,0.14559,-2.6901
0.081948,0.003416,-3.0975,5.7765
0.014524,0.002945,-2.4982,-4.7804
-0.38318,-0.033219,0.19003,-3.4707
-0.74808,-0.033388,0.90114,-1.4804
2.7703,-0.033882,5.5324,0.50015
-5.6568,-0.034759,5.172,1.9675
-7.8554,-0.033543,6.6199,4.5432
5.3129,-0.057746,1.7886,28.237
-18.031,-0.039231,-0.26483,54.113
-1.9504,-0.005365,1.5192,-5.3054
-1.2588,0.002952,-0.058578,10.094
-0.10688,-0.035514,0.37126,-5.1952
0.046585,-0.038191,2.9282,0.12146
-0.48597,-0.038662,-0.047486,2.5395
-0.56623,0.00346,0.91571,-6.7758
-0.19081,0.003291,-0.97318,-3.1605
2.4664,0.002796,-3.1419,6.3701
2.5237,0.00192,1.6977,-0.53757
-1.4511,-0.001956,1.7206,-2.1619
-10.518,-0.006693,1.1893,29.157
31.784,-0.018934,3.3108,-19.367
16.15,-0.04498,3.0949,2.4645
-1.5235,-0.03123,0.5921,-4.5112
-0.17937,-0.020567,-2.3031,-5.3003
0.27284,-0.022366,-3.1211,-0.18362
-0.48714,-0.022837,-0.22181,-5.3156
-0.61406,-0.037465,-2.2836,-5.9308
-0.50729,-0.038314,0.002496,-2.0156
-0.37254,-0.038811,-0.89125,-3.36
0.23445,-0.039688,-0.92667,3.5324
-13.28,-0.044582,-0.12875,5.058
-10.706,-0.043733,-1.71,-4.9732
4.743,-0.040343,0.71152,-4.2718
-4.9814,-0.01846,-2.5544,16.459
2.3254,-0.015338,-0.78223,-11.641
-0.16147,-0.062471,-1.4774,0.019637
-0.10609,-0.06407,-2.4954,3.6863
-0.20522,-0.06454,-6.4461,-6.5206
-0.68005,-0.022322,-5.4079,-3.0109
1.8222,-0.022491,1.8532,3.8544
-2.1038,-0.022986,-1.0156,-1.1401
0.81347,-0.023862,0.699,0.077276
4.4653,-0.027727,0.046921,0.45297
13.723,-0.034958,1.9657,-11.328
2.9544,-0.055828,0.5872,4.4981
-1.0122,-0.057327,-1.4538,1.1794
0.85837,-0.057425,-0.68155,-12.721
-0.10113,-0.074854,0.97329,2.3146
-0.13951,-0.076658,-0.61976,0.33123
-0.41531,-0.077129,0.35454,5.6743
-0.024346,-0.064026,1.7677,-0.090995
1.7508,-0.064194,5.2788,3.6993
-0.70433,-0.064689,-2.1649,-3.3202
-1.3422,-0.065566,-1.5253,-1.7278
5.14,-0.070459,-0.5274,-2.3271
4.76,-0.078752,-0.33365,0.54164
11.212,-0.086307,-0.36212,-16.607
-5.2925,-0.072347,-1.8531,3.8743
3.8442,-0.077064,1.8691,-10.651
-0.11394,-0.08205,0.74897,-7.3155
0.017074,-0.083214,4.5559,2.1261
0.051401,-0.083667,2.0552,-1.2058
0.046041,-0.076614,-0.98159,-4.7961
-0.78928,-0.076782,7.9295,1.4942
0.04236,-0.077277,0.83577,-0.65024
4.3012,-0.078154,-1.6496,-1.9329
10.229,-0.082512,0.97327,-5.0072
3.9242,-0.08656,2.317,-9.1634
-3.1141,-0.090906,0.063551,-9.287
5.7501,-0.10605,1.0976,14.619
0.018569,-0.10315,0.4448,11.469
-0.069762,-0.031559,-0.20036,-1.7456
0.054999,-0.032728,-1.1684,9.2211
1.7051,-0.033198,-1.0691,3.2641
0.38694,-0.082471,2.3941,8.0989
-0.19512,-0.08332,2.5302,1.4391
-0.66235,-0.083817,-0.58855,5.2947
-1.1792,-0.084694,-0.39897,-2.813
-5.672,-0.080996,-0.27605,4.6627
-8.5229,-0.058456,-2.4573,7.0065
-7.3974,-0.038187,-3.0858,13.333
0.87619,-0.025503,-0.12675,5.3641
-0.27423,-0.024392,-0.97952,2.8134
-0.088929,-0.050542,1.4753,0.024329
-0.27575,-0.053459,-3.0927,-4.984
-0.017534,-0.053929,-4.5934,-5.8159
0.66042,-0.032683,0.16976,-3.4812
0.93522,-0.032852,1.3809,1.1341
0.61156,-0.033347,0.18712,-1.0104
-1.5736,-0.034224,1.0267,1.532
0.83941,-0.039117,-2.9254,-1.7923
6.6221,-0.044898,-0.031625,-7.0486
14.742,-0.037104,-0.4851,-9.0472
6.0695,-0.040835,2.0989,6.3841
-2.6752,-0.041215,-1.4038,9.8834
-0.070806,-0.05811,-2.599,3.5443
0.083635,-0.04923,1.0079,3.2609
1.0768,-0.0497,-2.8428,-5.221
-0.52712,-0.053414,0.77044,-3.4113
-0.80184,-0.053583,-0.24345,-4.421
-1.0964,-0.054078,-3.7872,2.0595
0.14069,-0.054955,-3.0226,3.6769
5.1598,-0.059848,-4.6747,-6.9724
16.798,-0.06639,1.5441,-6.7037
10.219,-0.062013,-0.35942,-8.4023
-10.693,-0.074384,-2.8254,4.079
0.24669,-0.070816,-0.47817,-0.096721
0.067456,-0.051232,0.82667,-2.8608
-0.024752,-0.051323,-2.8414,1.4558
-0.36688,-0.048039,0.65792,-0.1261
-0.6137,-0.049185,-1.5539,-7.3414
-0.94235,-0.049354,-5.2178,-5.1511
-1.292,-0.049849,-4.5865,-0.77055
0.14971,-0.050726,-3.8219,-3.3032
-3.6406,-0.04972,-0.59902,7.1225
13.533,-0.041841,0.81973,-9.6837
-16.921,-0.045272,-2.5337,-0.43235
-3.2073,-0.045681,-0.39972,8.3489
0.2493,-0.052226,-0.5525,8.0982
0.19702,0.041036,0.35235,-1.4159
-0.22134,0.045588,-0.84071,-1.9242
-0.19326,0.045118,2.5586,-2.6312
-0.41465,-0.042537,-2.5282,8.5285
0.15676,-0.041806,1.8079,12.869
0.48725,-0.036746,-0.33585,0.79938
0.21152,-0.028488,1.4787,-1.1333
12.917,-0.017707,0.15165,-0.18257
4.7738,-0.004278,0.5204,3.4112
-9.6094,0.027394,-0.20807,35.513
-3.4213,0.031526,-1.499,-15.831
-0.46892,0.032605,-0.52682,5.1431
0.003367,0.041893,-1.272,1.704
0.645,0.038951,1.21,3.0207
-0.30373,0.039058,-0.56573,-3.8613
-0.40691,0.045633,-1.7525,-2.1765
-0.92161,0.045464,0.55858,-2.3863
-1.0348,0.044969,-0.61017,-3.2557
-3.5642,0.044092,1.4044,-0.63834
-0.81675,0.039229,0.90233,7.0124
9.7233,0.040642,-0.60392,-14.294
23.554,0.011625,4.0926,-18.118
-5.6216,0.018883,-1.6984,14.314
-8.7563,0.034944,-3.5511,15.163
0.002335,0.022416,0.7287,-1.3761
-0.18341,0.021391,1.6856,-7.8844
-0.24819,0.030557,0.88495,-1.3913
-0.49102,0.041556,-2.4769,-4.8316
-0.71693,0.041387,-6.5407,0.38367
0.20319,0.040892,4.1405,8.6642
-1.0794,0.04002,0.68009,0.70658
-19.28,0.045808,-1.572,-2.1177
15.174,0.052131,0.84675,-14.824
1.1516,0.064261,-0.35672,-3.1226
10.922,0.038564,2.6273,-14.691
-0.10764,0.029754,-0.20047,-4.567
0.18034,0.023314,0.97937,3.7689
-0.15253,0.03073,0.56132,-0.51447
-0.2004,0.03037,-1.4894,-1.8214
0.50393,0.039809,1.1988,1.7133
-0.70116,0.04274,-1.6151,-2.9964
-0.81306,0.04397,2.1912,-2.3659
0.95227,0.044575,0.23076,-0.9985
14.635,0.049676,-0.07132,0.9522
-9.7438,0.058359,-2.0276,9.7209
11.628,0.05922,2.669,0.64734
8.7106,0.026161,-0.44701,-21.871
5.4661,0.019279,1.9002,-6.2971
0.038366,0.002462,-3.3449,2.0638
0.18358,0.001124,-1.213,-5.5695
-0.14996,0.000653,-4.6637,0.84851
-0.35704,0.031566,0.52449,-6.5418
-0.86473,0.030717,-1.8894,-4.0015
-1.2669,0.03022,0.61686,0.85407
4.2312,0.029344,-1.7186,3.3714
5.1094,0.027131,-1.9706,3.8971
-2.2139,0.038503,-1.7519,-7.7091
-11.704,0.011821,-1.3054,-10.633
-2.7844,0.001716,0.35366,-1.7015
1.7604,-0.005856,-0.14912,-1.2022
0.22754,0.025951,1.8307,-6.8413
-0.10318,0.025502,3.6127,-5.7746
-0.23456,0.025075,1.862,-0.53157
-0.071214,0.001168,-2.1248,-2.7218
-0.82696,0.000999,-2.3637,-6.2316
-0.58033,0.000505,0.49253,-1.551
-0.91774,-0.000372,1.4571,-4.2086
2.2134,0.002034,0.55503,-4.858
7.3938,0.010544,1.5738,1.1358
6.8842,0.029432,1.0453,-1.2628
-11.243,0.039252,0.30434,4.0684
-0.11775,0.031164,-0.09844,-4.4323
0.25407,0.022456,0.5064,7.9786
0.35885,0.026357,4.2883,19.17
0.034839,0.025964,-0.61235,-1.0366
-0.47694,0.02559,-0.92415,-4.9519
-0.74187,0.025422,1.262,2.0634
0.039223,0.024927,-1.9068,2.1189
0.24939,0.02405,-6.3422,-3.5637
4.4492,0.023622,0.030708,-1.738
-14.545,0.039031,-0.025542,4.0807
-12.479,0.034213,-1.654,1.3821
-4.6047,0.018189,-0.56999,2.4384
-0.8521,0.018611,0.27724,-0.53734
0.77444,-0.022791,0.53208,-3.5014
-0.038486,-0.020185,5.064,9.6902
-0.20959,-0.020655,-0.38667,6.7833
-0.032097,0.026478,-0.79848,-3.932
