MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-20.333,0.058736,-0.70967,99.883
2.2041,0.060516,-0.002032,29.935
-5.2968,0.058277,-0.12981,33.889
3.9165,0.046806,-0.040921,-9.5675
-1.9169,0.034051,0.10908,-0.064048
0.02939,0.032468,0.029218,0.88595
-0.4185,0.029902,-0.007588,0.88595
2.2825,0.027132,0.37297,0.45054
2.9612,0.022818,0.32436,38.27
-7.0108,0.000728,0.32468,-22.481
-3.1934,-0.021501,-0.1649,-2.1439
-12.087,-0.042304,-0.041291,20.582
-14.494,0.014874,-0.44615,18.419
-4.3206,0.028501,-0.51351,14.971
-12.492,0.019562,0.008709,-8.7745
-2.5443,0.010563,0.5226,-31.981
3.1738,0.008584,0.2726,-4.628
0.63257,0.007442,-0.007263,1.047
1.7177,0.00845,1.4559,1.047
-0.71075,0.008768,0.41149,0.76162
-3.8224,0.009076,-0.28712,2.3561
5.8194,0.012588,0.1882,9.3546
5.3958,-0.000463,1.1736,-32.008
-16.433,-0.009257,0.34723,-1.8822
-14.316,0.006245,0.51737,16.205
-8.5138,0.007385,0.55001,-7.3176
-14.528,0.00764,0.39723,33.662
-0.71217,0.012553,-0.16388,22.88
5.0363,-0.000442,-0.013882,0.93312
-0.082185,0.001097,0.65626,1.2081
-0.14906,0.005001,-0.080549,1.2081
2.8866,0.008068,0.47501,0.9227
-3.3267,0.012572,0.2014,-4.5329
-1.1069,0.009383,0.12672,-15.809
-9.2851,0.015024,-0.68786,10.328
-28.268,0.03269,0.010748,9.1789
-1.7,0.009018,0.58089,-7.6336
-11.106,0.007149,0.43853,30.144
-6.9646,0.011687,0.38575,32.223
-0.53098,0.013594,0.12464,34.991
2.4675,0.006665,-0.60036,3.4942
0.10832,0.006147,-0.60522,1.3692
0.78269,0.008515,-0.69203,1.3692
0.58157,0.010294,-0.061474,1.5588
-1.5523,0.011922,0.28991,2.6782
-3.236,0.011949,0.71524,-23.073
7.5853,-0.013523,1.2507,-33.936
6.0121,-0.060786,1.2743,-11.735
-0.51424,0.052175,0.44441,16.178
6.5722,0.045406,1.277,10.355
-0.80609,0.043568,0.87427,17.884
3.812,0.022897,0.16316,10.927
3.1132,0.015653,0.48816,-0.069719
1.7086,0.016019,0.9583,1.5303
2.3555,0.018244,1.5465,1.5303
1.3785,0.019417,0.75205,1.2449
-2.4796,0.022492,0.053434,-4.2107
0.82138,-0.014078,0.60376,1.9879
-16.078,-0.008655,-0.51082,10.65
-20.115,0.007362,-0.61221,9.5011
10.925,-0.070596,-0.66707,9.0636
5.117,-0.066907,-0.65944,10.516
-4.6012,-0.062611,-0.38721,13.645
6.4614,-0.070577,-0.24832,8.8379
-1.6461,-0.054435,-0.77332,23.341
2.2188,-0.037845,-0.30319,1.6914
1.3793,-0.027007,0.11001,1.6914
-0.032314,-0.017508,0.34056,1.8809
2.1758,-0.011052,-0.78305,3.0004
2.2073,0.011541,-0.18272,2.149
5.9439,0.021172,-0.4223,10.811
-7.3935,0.025342,-1.0987,9.6622
-11.663,0.011206,-0.37855,9.2247
-2.1079,-0.015982,-0.37092,10.677
8.1926,-0.02901,-0.39869,13.806
1.9641,-0.039244,0.040195,8.999
1.2564,-0.025839,-0.2848,3.9774
-3.5278,-0.016639,-0.28967,1.8524
-0.20254,-0.015078,-0.62647,1.8524
0.53166,-0.009241,-0.42092,2.042
-4.491,0.000692,0.005473,3.1615
-0.41577,0.023787,-0.1692,2.3101
-8.5687,0.04092,-0.23379,10.973
1.1476,0.032414,-0.66017,9.8232
3.1798,0.022582,0.15996,9.3857
1.6743,0.02569,-1.0824,10.838
7.0769,0.017665,-0.56017,13.967
4.4221,0.024089,-0.42129,9.1601
-2.0034,0.015176,0.003715,4.1385
0.19436,0.01048,-0.65115,2.0135
-0.11124,0.010339,-0.43795,2.0135
0.23189,0.012411,-0.4824,2.2031
3.8117,0.014406,-0.25601,3.3226
-8.1563,0.01507,0.21932,2.4711
-9.4653,0.043071,-0.34527,11.134
5.8106,0.025438,0.42835,9.9843
2.9293,-0.002663,-0.10152,9.5468
4.5371,-0.009306,-1.5939,10.999
0.30844,0.003346,-1.6217,14.128
5.5884,0.001585,-0.80777,9.3211
2.8662,0.004283,-0.43277,4.2996
4.148,0.00036,0.11237,2.1746
1.7131,0.000518,-0.64943,2.1746
2.6463,0.003509,-0.24388,2.3642
1.7895,0.008041,0.23251,3.4836
11.158,0.001344,0.73284,1.2572
10.306,0.011087,0.043253,11.295
3.6652,0.034872,-0.68314,28.67
9.5288,-0.001454,0.087003,9.7079
2.8352,-0.014084,0.39464,11.16
2.4054,-0.011494,0.36686,14.289
9.3739,-0.027157,0.40575,9.4822
1.4069,-0.02623,0.55575,-1.2893
2.6371,-0.021306,0.85089,2.3357
0.67447,-0.016368,0.33909,2.3357
2.563,-0.008292,-0.18036,2.5253
2.4265,0.000299,0.42103,-8.3053
9.9216,0.033792,-0.22864,2.7933
-5.7704,0.04293,-1.3432,2.3058
1.4122,0.043925,-0.069616,10.306
0.22749,0.020677,-0.92448,-12.031
4.9775,-0.004224,-1.0168,26.971
-0.023571,-0.003896,0.10538,14.45
0.17841,-0.001408,-0.15573,9.6433
3.8636,-0.003074,-0.10573,4.6218
2.37,-0.003141,0.91441,2.4968
0.55225,0.000449,-0.32239,2.4968
2.635,0.00672,-0.59184,2.6864
0.77815,0.011941,0.15955,3.8058
