MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53353,0.008231,-0.64911,1.0076
8.5626,0.0015,1.4495,-8.6014
-1.0621,0.013894,-0.52064,-1.3347
1.123,0.01681,-1.0554,1.1125
-1.8851,0.010885,0.54325,12.615
3.4942,0.001646,1.3676,-3.641
0.94763,-0.002731,3.6328,-3.2562
2.4142,-0.007077,4.8176,-2.0771
1.3463,-0.008856,-0.59911,-10.327
5.3267,0.012195,0.92589,-4.2597
2.165,-0.003974,0.25089,-7.1632
0.95945,0.002297,0.21548,-3.4062
3.8363,0.019152,-1.571,-2.2435
1.2489,0.007484,-1.6557,-2.8088
0.27196,0.009018,-0.97098,-2.1046
3.7034,-0.01289,2.0373,2.2301
1.1793,0.011869,-0.28418,6.0628
6.2226,0.01903,2.3811,-3.515
-6.0247,0.020825,1.1047,8.3628
1.2875,-0.001021,0.76096,-10.029
2.5036,-0.006488,0.43735,-7.8546
0.9478,-0.003564,0.26235,-1.5122
1.1174,0.012912,-0.56265,17.234
1.4968,0.048965,-0.19807,11.116
-0.36027,-0.003133,1.3155,0.27901
-3.231,-0.002828,-1.6692,-0.68627
-0.87017,-0.005802,-1.0095,-0.7071
1.8951,0.012421,2.3238,-0.74738
-3.8891,0.011158,0.70228,-1.4147
-6.9791,0.000612,0.16756,-2.6925
2.2541,-0.001231,0.54117,-0.26474
3.2932,-0.005228,0.92242,-5.9064
-11.252,0.023486,-0.42619,7.7179
-1.573,-0.008388,-0.051194,-7.0897
-12.103,-0.003741,-0.42619,7.6568
-2.37,0.00097,-0.51161,1.9387
0.59708,-0.010898,0.22693,-3.6985
-0.089971,-0.013402,0.99221,-3.3638
1.7558,-0.014607,-0.04807,-1.8096
-0.5768,-0.006527,1.6353,0.72511
3.9512,-0.010896,2.3137,-1.4422
-0.5992,-0.010289,0.80401,-2.37
1.7434,-0.006433,-0.14738,-4.8422
-9.285,0.000223,-0.16613,-8.2839
1.283,-0.009234,-1.1147,-6.3846
4.4633,-0.010056,0.13526,-0.56725
-3.6403,-0.001546,1.9103,0.12928
-8.6094,-0.007658,0.47485,0.33622
3.576,-0.006676,-0.51161,-4.101
-1.8331,-0.01311,0.47866,-3.3663
-2.3608,-0.013496,-7.1366,0.91288
-1.7404,-0.019464,-2.7283,-2.4274
-3.1651,-0.019229,-5.3248,-0.49476
1.0266,-0.013878,0.41547,-2.1725
-5.5878,0.001359,-1.2359,-3.4198
-9.592,-0.004963,0.29533,-0.31142
-0.75087,-0.01129,0.09672,-8.4371
-0.8372,-0.013789,-0.32828,-7.0448
4.6998,-0.018536,1.7217,-8.1732
-5.6734,-0.006359,-0.5137,2.9587
0.18362,-0.010775,-0.25016,-4.0535
0.17136,-0.011648,-1.7599,-1.8188
1.7508,-0.013951,-0.12516,-1.9896
0.16718,-0.014387,-1.3918,1.1451
3.1378,-0.015186,0.68665,-1.4473
-9.8004,0.006339,-3.5481,0.72496
4.1828,-0.003752,1.2255,-4.4723
-1.9103,0.0149,-0.59321,-2.8639
-1.0337,-0.006453,-0.39182,-11.19
0.023933,-0.0126,0.50818,-9.2973
-4.5436,-0.012739,0.18318,-9.4257
-1.3023,-0.008817,-0.17724,-1.0188
0.36246,-0.008537,0.2113,-1.306
-0.74061,-0.005616,-1.2234,1.0287
-0.063638,0.008131,0.1863,4.8829
0.51942,-0.018827,1.7196,-2.4324
-0.18237,-0.020293,-1.0269,0.17523
-9.7436,-0.005799,-2.2616,12.722
5.5375,-0.00218,-0.83801,-4.7998
-4.5652,9.7e-05,0.14324,12.184
0.10815,-0.005802,-0.83037,7.6579
-3.9332,-0.009882,1.0946,1.9502
-8.7703,-0.010945,0.24463,-6.1282
6.6301,-0.012659,0.70922,-6.1213
-14.039,0.038068,-2.6272,28.591
1.5333,0.057884,-1.187,-1.0988
3.4209,0.039043,2.1228,-2.0696
1.1138,0.004875,2.7061,-1.1099
-4.6831,0.001754,3.0096,1.1727
-4.9056,0.001738,0.84984,-3.4801
-5.3607,-0.001211,-0.92655,-3.2273
-1.7801,-0.003685,-0.5703,-6.769
-18.746,0.047012,-2.2689,42.23
-7.4047,0.015132,0.20609,1.3227
-0.10547,0.011593,1.1561,-6.1808
-2.0902,0.01119,0.67067,0.22619
-0.1775,0.015434,-0.41579,9.739
2.8903,0.004317,1.7995,-3.3263
1.0273,-0.001412,3.0592,-2.1222
1.1983,0.025965,1.3925,-2.0374
1.6884,0.021914,-3.729,3.8952
-0.68179,0.02272,-2.5387,8.2424
7.2624,0.012953,0.95991,-4.4298
-10.048,0.030377,-1.6588,33.904
0.028685,0.012535,0.14255,-4.3222
5.5963,0.021763,0.31755,-10.73
-1.9462,0.02115,-0.45745,-4.5833
1.4951,0.000701,0.63213,-4.6013
-1.6746,0.008233,1.0957,-1.2886
-0.47798,0.00111,-0.66405,-2.3538
1.0862,-0.004446,3.7457,-2.0747
-1.0885,-0.007149,0.754,-2.4399
-2.8063,-0.007777,-2.3675,-0.1823
3.8826,-0.004097,-0.72725,-2.3851
-2.0594,0.001023,-2.3286,0.017698
3.6316,0.000471,-0.27239,-4.074
2.3472,0.014958,-1.046,21.95
-2.5864,0.00452,-0.321,5.7427
6.6699,0.017302,-0.471,-3.9608
0.34917,0.027301,-0.10641,19.596
2.0306,-0.007322,0.057127,-4.1161
-0.31238,-0.006598,0.8974,-3.3313
0.12006,-0.009684,1.3571,-1.4272
0.047961,-0.002774,0.64046,2.0326
2.5486,-0.004515,-0.35607,-1.4598
-2.4001,-0.0037,0.08421,4.1874
-4.4171,0.004304,-0.86718,22.165
4.8715,0.015943,0.51407,-0.70148
8.4343,-0.002218,1.7905,-8.4022
-3.0376,0.015162,-0.80954,11.39
0.64815,0.003017,0.16546,-3.4383
2.7665,-0.003719,1.23,-6.9563
3.6369,-0.008508,0.21858,-3.5436
2.7104,-0.011343,-0.44114,-2.2088
0.92025,-0.013381,0.74358,-0.17968
-1.6627,-0.012701,0.32692,-0.34496
-1.8327,0.012736,-1.8696,-0.68732
-3.3792,0.018413,-1.2043,8.1599
-1.2599,0.008807,0.069278,3.1627
7.8235,-0.002955,0.025528,-1.229
-4.9584,0.000866,0.12692,-1.4547
3.5763,-0.007667,0.32692,-8.5123
-3.1428,0.019583,-0.92308,13.184
6.3378,-0.003804,0.4665,-7.1338
1.1725,-0.005595,-0.91996,-2.5211
2.38,-0.006207,0.24532,-2.9614
2.0722,-0.007909,1.005,-0.53219
0.042538,-0.014855,0.68837,0.60253
0.5345,-0.015935,1.4418,-0.43983
-7.5676,0.002642,-0.84288,3.3574
-1.252,-0.005387,1.3307,-0.76483
-7.3247,0.00216,-1.363,-1.0065
-7.0768,0.020857,-0.73663,-1.4572
0.23737,0.015682,-0.51163,8.3352
-6.4697,0.005358,-1.6366,8.4067
-0.84647,-0.004933,-1.772,5.0386
-0.42158,-0.011193,-1.1585,-2.7986
-1.6059,-0.00188,-1.4932,7.3361
-1.981,0.006166,-1.6085,2.7653
-1.056,-0.012507,0.17483,-1.025
0.49404,-0.01169,2.2033,0.70766
-2.1258,-0.000105,0.66858,1.2049
2.2351,-0.001527,-0.50781,-2.3923
-5.4541,0.003634,-2.3516,-4.609
-6.8605,-0.004514,-0.80017,16.04
-8.2042,-0.007813,-0.92517,12.658
