MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.050712,0.021932,-3.3876,9.2193
2.338,0.020675,1.536,4.9707
-1.165,0.021572,1.7714,7.5186
0.71632,0.020529,3.3957,11.019
8.5074,0.017497,1.8124,-6.1932
-0.25849,0.027755,0.85335,-6.0411
-0.86644,0.023792,0.77349,-21.567
-0.81511,0.023153,-5.4008,-16.805
-42.549,0.045878,-2.9105,55.262
-0.31694,0.057985,-0.13553,27.81
5.0049,0.051656,-1.223,-23.591
3.6767,0.036393,-0.51053,-32.679
0.036367,0.020094,-0.057301,2.4105
-0.66836,0.017559,-0.46216,1.2848
0.10758,0.017359,-1.3365,-5.8534
-0.65171,0.022496,7.4267,5.7459
-0.54961,0.022478,0.48575,13.295
-2.0818,0.021808,7.0601,2.2702
6.1655,0.02004,2.4017,2.5084
19.409,0.011225,2.9753,-8.2527
0.64795,0.012453,0.45381,-4.361
-9.6122,0.013265,-1.4212,2.6112
13.836,0.024649,0.09131,-23.664
3.6921,0.025857,-0.97119,-36.353
-0.90987,0.034059,-1.768,7.3371
-0.68267,0.029417,1.2772,12.336
-0.72226,0.028137,1.9029,-4.9268
-0.67811,0.016911,2.5661,23.398
0.15984,0.017292,1.3251,8.7969
-2.4381,0.016475,0.9494,18.047
-2.6254,0.014107,-5.0839,2.3351
-13.982,0.021063,-2.0603,7.2989
-9.092,0.037941,0.093155,-0.68439
-3.532,0.045071,-0.20685,14.963
8.8817,0.052915,0.93065,-10.963
-2.9061,0.043431,0.69315,48.249
-0.84332,0.025737,-2.1286,11.989
-0.68705,0.021458,1.9415,-7.5369
-0.49458,0.02117,5.9172,0.79987
-0.73836,0.027473,-1.6446,-15.451
-0.55155,0.027245,1.1394,-14.552
-0.33264,0.026204,2.5387,-11.452
-6.9475,0.023172,1.2554,29.437
10.615,0.014098,1.804,-7.5994
17.964,-0.006709,-0.1425,-22.758
-9.1291,-0.004688,0.6325,-9.2105
1.3574,0.03058,-2.08,-16.386
4.3248,0.030322,-1.8425,-15.099
0.67308,-0.049626,-0.21427,-20.71
-0.58088,-0.04386,-0.91913,-21.735
-0.55391,-0.038102,3.2566,31.101
-0.67417,0.021253,-1.4802,-10.624
-1.1455,0.020904,-12.796,-16.625
0.8948,0.019972,4.6281,-10.025
-3.2235,0.016616,-3.7552,-1.5367
-7.1455,0.004734,-2.8816,-8.2228
21.976,-0.01997,0.74684,-7.2311
-4.109,-0.046649,-0.75316,-7.1089
3.031,-0.033267,-2.6657,13.54
3.6914,-0.040543,0.74684,-26.423
-2.9195,-0.026511,-2.1499,32.992
-0.23482,-0.024554,2.6452,-4.4837
-0.51974,-0.023889,8.0959,0.40311
-0.72756,-0.03843,10.134,1.3024
-0.98995,-0.038658,-3.8819,-7.7733
-0.8175,-0.039699,-1.7326,28.477
-0.66673,-0.042732,-10.566,-15.26
-27.612,-0.039534,-3.1173,16.029
-2.1131,-0.009485,-3.1888,4.0455
17.276,-0.025636,0.51119,-29.882
-0.64923,-0.047156,0.023688,22.817
-6.7424,-0.039252,-0.68881,56.704
0.14379,-0.12564,-0.98558,-16.981
0.49955,-0.12979,1.5346,2.1679
-0.43411,-0.12942,5.8103,-5.8453
-0.72315,-0.023606,-1.8516,-5.496
-1.1432,-0.023827,3.1325,-1.5967
-0.62134,-0.024863,-1.8432,-14.047
-4.2885,-0.026768,-3.5016,-6.4835
5.8737,-0.041115,-1.8779,-6.3196
1.2791,-0.058663,0.95053,-18.678
6.7497,-0.076294,-0.34947,1.4693
-23.931,-0.096809,-1.212,13.769
-9.5015,-0.11355,-0.54947,64.48
1.4145,-0.12418,1.9788,1.6202
