MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.294,-0.003321,0.055013,-24.592
-15.642,0.000576,1.3377,-7.6041
8.1895,-0.029788,-0.77901,-50.827
4.425,-0.043356,-3.0512,-28.324
7.8709,-0.038836,-0.93665,-13.789
0.80354,-0.026561,-1.536,-2.5652
7.5463,-0.019088,0.35293,-14.335
0.94674,-0.024757,-0.77207,-34.628
3.9769,-0.018219,-0.14529,-53.321
-6.3682,-0.047085,0.85541,-60.203
9.9688,-0.003573,0.92694,16.98
3.3013,-0.08205,2.6408,-61.76
13.717,-0.046432,3.1005,24.511
3.8159,0.005146,-1.3668,-4.0011
3.7904,0.000375,0.04152,-9.424
5.0734,0.004333,-0.3307,17.804
-7.1233,0.02351,1.4339,23.589
3.562,0.01475,0.059576,-18.537
3.6032,0.002705,1.1735,-9.0574
2.1173,0.000111,-1.4515,-17.075
-3.732,0.023349,0.90025,44.807
7.2326,0.006926,1.3009,-20.45
-1.1074,0.018777,-1.0775,66.183
5.2895,0.014391,0.48636,58.868
-33.147,0.025174,-0.92892,22.164
-30.116,0.017315,-1.4213,15.652
-1.9485,0.001147,-0.18794,-34.696
1.6578,-0.008607,-0.63517,-14.293
7.5637,-0.006244,-0.59558,-11.508
-4.8323,0.025144,-0.46989,16.516
5.6434,0.023475,2.994,-13.429
4.9933,0.008142,-1.106,-29.722
-4.5981,0.006157,-2.3542,-18.515
-2.7482,-0.003458,0.04648,-42.372
-14.595,0.010923,-1.382,104.99
-2.4234,0.018973,-0.9181,28.696
10.41,0.004607,0.21662,-11.308
-0.81382,0.014305,2.1743,-60.57
0.08299,0.015795,1.0326,18.482
-3.0622,0.028142,1.8854,40.51
-6.6497,0.035761,0.89995,10.67
-0.84429,0.036269,-0.49935,-7.2313
-0.077067,0.03625,-0.41046,27.174
-8.3577,0.039723,0.91454,-30.694
14.793,0.068166,-0.18368,57.988
-5.0696,0.053435,-1.933,22.056
-14.874,0.044464,-0.76146,161.69
4.8492,0.014937,-0.072568,-59.926
-0.68225,0.009057,-0.11285,-35.83
7.5763,0.003295,1.0698,72.308
4.8635,0.009748,-0.79687,9.4598
1.5061,0.026728,-0.3191,4.5883
-4.49,0.018114,3.2205,-6.102
1.9874,0.013703,-1.7788,-9.8534
3.0681,0.007962,0.81007,14.826
-2.1334,0.065901,0.18507,71.184
-15.226,-0.018986,0.16186,-11.659
6.1909,0.03142,-0.66245,68.684
17.584,0.023313,-0.64092,-17.208
4.0533,0.01245,0.72297,-17.998
25.055,-0.025432,-0.21731,-46.678
3.2739,-0.030586,1.9403,-47.264
3.1258,-0.007754,0.54866,35.138
2.3411,0.02817,-0.62356,79.791
5.2826,0.025722,-0.38398,-6.274
2.2249,0.003658,-1.1083,-14.225
1.511,-0.015163,-0.019394,-11.521
4.9372,-0.018819,-0.76939,-9.8129
-16.134,-0.031625,-0.11761,-14.657
6.3953,-0.038422,0.008086,-6.1628
10.073,-0.049814,2.9296,-67.705
-5.6046,0.018032,-0.3565,-11.22
3.9847,0.006361,-0.54678,-14.15
16.147,-0.032581,-0.41414,-19.161
-0.61148,-0.039696,0.3692,-25.909
-5.3773,-0.036937,2.572,4.7192
-1.2991,-0.034695,-0.66344,-1.1461
1.8632,-0.041964,0.58725,-14.147
0.69625,-0.011801,0.55114,32.082
8.5651,-0.028165,1.9511,-34.985
6.7778,-0.02631,-0.67207,-13.554
-3.2807,-0.005585,0.57862,32.265
23.367,-0.010329,1.8751,-76.377
-11.458,-0.019108,-0.46096,30.733
2.3531,-0.005848,-1.3012,21.553
5.0058,0.001065,-0.1686,-55.833
18.586,-0.025674,0.089732,-45.181
6.7643,-0.029894,-0.13249,5.4971
0.63699,-0.036386,0.15709,-7.8181
0.6471,-0.046038,-1.6172,-14.745
3.4169,-0.049432,-0.90332,-11.765
9.0626,-0.052506,1.3717,-30.182
-4.428,-0.00147,0.62346,4.2744
2.6992,-0.003571,0.87416,-41.382
-5.2708,0.017312,-0.029316,-0.24922
0.26199,-0.019579,-0.61543,26.036
-6.959,0.018582,-0.8557,11.081
4.9178,0.003446,0.35193,-70.505
-15.019,0.018669,-0.41473,72.822
-0.090382,0.004446,0.93805,-21.5
1.2398,-0.006714,-1.4974,-3.1402
8.5116,-0.017136,-1.0217,-14.642
3.6095,-0.029694,2.2172,-10.737
-7.5239,-0.027536,-0.63279,0.54592
-10.271,0.028854,-0.506,-49.498
-25.582,0.047776,-0.78031,-9.8539
-23.216,0.041793,-0.30878,146.3
-7.0471,0.021673,1.0051,-12.812
-4.9096,0.005958,-0.48517,-45.916
-5.0599,0.00445,0.47247,-39.378
15.401,-0.027949,1.6058,-58.625
2.6747,-0.057237,1.9086,-21.572
-6.1422,-0.051223,0.19816,0.88776
-7.6349,-0.036974,2.7239,2.5864
-3.4074,-0.03008,1.0877,-8.7338
-5.6283,-0.021403,0.93775,25.249
7.7953,-0.018876,0.88953,-49.02
-5.9402,-0.01793,-0.78477,-4.301
9.1285,-0.024744,-0.53825,-35.393
-29.163,0.024607,-1.5994,-60.209
-21.532,0.028044,-2.2146,67.612
-9.0917,0.02749,-1.932,4.8504
0.72874,0.018597,-1.0487,14.478
-4.2419,0.035989,-0.020884,22.356
-1.9297,0.047787,0.3687,10.116
-5.2503,0.032915,1.9194,-9.9357
-4.8894,0.013817,-0.41672,-6.7808
-1.9664,0.003899,-1.4417,-9.0232
-3.6536,0.00458,-0.43993,117.96
5.8596,0.052096,-1.0392,-43.023
-2.4929,0.042546,-1.0677,90.985
4.3756,-0.014333,-2.1788,-53.881
27.427,-0.013942,0.9309,-32.635
-12.773,-0.003339,-1.2615,57.053
3.3332,0.014707,-2.0031,71.43
-3.8331,0.021461,-0.32535,-19.416
-2.9246,0.015324,-0.33577,8.1437
-3.3604,0.019933,-1.5101,-9.2327
3.7264,0.005424,0.078818,0.47213
-1.0317,-0.003773,1.4788,-7.2952
-4.5928,0.006357,-0.1944,35.086
-11.18,0.050762,-1.5437,18.755
0.51088,0.034348,-0.22217,-33.937
-6.2866,0.030642,-0.38329,-24.278
-9.2809,0.029868,-0.84856,-13.282
1.7518,0.020453,-1.1159,24.656
-11.608,0.024669,0.54241,61.258
-12.721,0.043443,2.2702,28.962
0.30359,0.040416,-0.04023,-7.6034
3.634,0.033963,-2.5145,-2.3298
1.9818,0.019293,-0.47565,-5.8249
10.701,0.003763,-0.075647,-15.592
-15.429,0.055529,-0.32386,34.539
3.8226,0.044531,-0.49817,-28.292
6.9947,-0.002176,-0.30164,-14.509
10.53,0.027206,-0.28775,95.0
13.793,0.018856,1.897,-62.929
-3.0998,0.033932,0.62961,60.859
-9.5047,0.033197,-0.33706,15.636
-4.726,0.044853,-1.3593,-11.135
-8.7597,0.052012,0.48031,4.3496
0.52651,0.040408,0.156,-11.877
-2.3891,0.033553,1.1449,20.703
-20.227,0.035807,-0.90511,29.886
6.5479,-0.033934,1.0217,-5.5079
26.548,-0.001492,0.79737,137.16
-9.9389,0.020691,-1.0061,-20.557
2.9148,-0.008649,-0.94221,-18.022
2.2679,-0.050159,-0.58249,-54.326
-26.7,-0.010311,0.75015,107.86
-5.2559,0.016019,-1.1415,10.339
-1.3714,0.002461,0.88626,3.6428
4.1143,-0.003596,-1.6992,6.1525
-4.5075,0.014355,-0.14846,14.351
0.49919,0.006754,0.71542,16.681
4.5976,-0.003065,-0.15958,34.014
11.547,-0.040606,1.4672,-40.605
18.524,-0.077966,1.2929,-64.336
11.757,-0.006383,-1.5856,66.046
4.2337,0.016343,0.40332,-19.069
5.7023,0.003575,0.038043,-33.773
0.26257,-0.000778,0.045682,49.64
-11.404,0.015485,-0.69599,33.517
0.54663,0.020335,-0.043207,-13.479
-0.63137,0.021037,2.0464,2.4055
-0.10152,0.019904,-0.82793,81.479
1.0233,0.012236,-1.214,-1.0411
12.896,-0.014705,0.18596,-29.158
13.507,-0.004283,-1.0623,-4.052
-8.6628,-0.001188,-0.28656,14.692
-2.9346,0.020311,-0.19003,36.399
17.909,-0.022999,1.2239,-32.216
0.7733,-0.040217,-0.61642,-41.345
15.333,-0.044503,0.54122,-13.257
-5.2906,-0.006224,0.34955,7.9202
-5.9173,0.011984,-3.8477,32.974
2.8655,0.00688,0.066911,-5.3166
-2.873,0.002651,0.59261,27.757
2.7306,0.022542,0.10649,-6.6381
9.0464,-0.0045,1.5565,-27.33
0.85229,0.006415,-1.1917,-10.949
10.266,0.024668,0.50897,12.82
-4.5589,-0.00423,-1.1195,-4.4977
6.2777,0.015542,0.019391,8.7871
11.614,0.024913,-0.24589,17.658
2.7026,0.023467,-0.61325,157.07
4.5401,0.018417,-1.9799,-26.952
3.1061,0.013323,-0.95214,-14.423
-5.8012,0.00605,1.4874,-1.3386
-1.5449,0.010575,0.78814,10.035
-1.8566,0.009695,-0.44797,11.79
2.4606,0.005446,-1.948,-13.628
1.5126,-0.012766,1.6038,12.829
-14.116,-0.009673,-0.14549,90.698
1.0231,0.042717,0.30104,41.555
6.4651,0.003541,0.73993,42.99
9.5357,0.008506,1.4746,-5.9892
5.1692,-0.019107,-0.99271,-58.076
1.7277,0.000885,0.66562,88.301
4.1853,-0.007524,-2.3816,-22.97
-4.0242,-0.013304,1.433,5.4393
2.0514,-0.018811,2.6587,-8.9871
-2.69,-0.022712,-1.1024,-3.8822
6.4536,-0.029356,0.77257,-26.85
-12.166,0.015902,0.32435,-37.768
12.614,-0.020829,0.17505,-72.349
0.62661,-0.053838,0.24657,-48.592
-14.24,0.032686,-0.93954,-36.457
4.2543,0.021393,-0.37982,-25.936
-21.073,0.03033,-0.67218,145.73
-8.3861,0.034258,0.46116,2.2541
-0.79712,0.029305,-3.1611,-8.7925
2.2364,0.009612,-1.7465,-0.18273
-0.14389,0.001047,-2.6458,-3.5341
-4.5515,-0.018161,-3.7569,-4.4293
-5.8904,0.012201,0.7931,47.403
1.7436,0.012981,0.29489,14.935
8.4623,0.00625,1.8706,0.75355
2.8449,-0.003906,0.34211,-74.664
-12.262,-0.012114,0.456,-7.6291
-7.1388,0.023896,-0.034281,5.7167
-11.75,0.021703,-0.25164,16.28
12.173,0.011468,-0.41831,-42.568
3.007,-0.015022,-0.56553,-7.0395
0.45494,-0.026854,-1.8259,-1.0798
-1.528,-0.030286,2.8497,-7.9062
-1.5683,-0.027994,-0.16136,-4.4263
-0.60627,-0.006557,-0.31136,2.9563
19.948,-0.029484,0.94042,-46.637
-10.771,-0.05208,1.8911,-43.068
-19.547,-0.044385,-0.21236,-44.461
1.8636,-0.004239,-0.92347,-33.676
4.8613,-0.016868,0.21125,-27.68
21.789,0.000423,1.8439,-17.442
12.607,-0.040621,3.1272,-50.69
-2.9026,-0.064575,1.18,-8.1116
-0.060489,-0.053851,-0.38041,-3.3268
-1.7616,-0.049015,-1.5297,2.2468
0.51846,-0.038027,2.5592,-3.9234
-2.1779,-0.028175,-1.5658,2.7593
4.038,0.027019,-1.364,-33.159
0.6399,-0.014231,-0.18835,-33.691
2.16,-0.031993,1.3332,-51.008
16.224,-0.01431,0.92207,-46.923
-28.87,0.02071,0.73179,70.123
-2.5448,0.031313,1.5644,-48.489
3.2495,0.019935,-1.1272,1.9629
-2.4029,-0.002823,-1.2995,11.341
0.16656,0.007248,-0.20988,-0.79888
2.8055,-0.008674,-1.5592,-6.1003
-1.01,-0.017688,-1.6703,-1.6204
-12.08,-0.008502,0.30471,28.937
-4.6186,0.006016,-0.89351,44.969
10.955,0.021347,1.1322,45.037
7.8685,-0.014178,0.25371,-87.355
1.7729,-0.018916,0.4426,63.505
-6.1322,0.021132,-0.72267,29.176
6.714,0.008411,-0.66504,-47.911
10.673,-0.01335,0.7433,-9.6341
-2.2028,-0.012264,-0.30392,-0.58065
-3.7084,-0.009442,-0.91434,28.329
-2.1737,-0.002991,-0.63865,-0.77232
-1.1542,-0.003736,-1.6248,0.48254
5.102,-0.020142,1.6252,-14.76
